 47798  ,2008/01/20 12:00,    72.936,   -47.814,    3.1000,   -0.1930,   -0.0759,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/20 18:00,    72.926,   -47.649,    3.0800,   -0.2455,   -0.0316,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/21 00:00,    72.924,   -47.491,    3.0290,   -0.2871,   -0.0573,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/21 06:00,    72.903,   -47.271,    2.9120,   -0.3581,   -0.1387,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/21 12:00,    72.870,   -47.021,    2.7970,   -0.2995,   -0.2839,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/21 18:00,    72.793,   -46.879,    2.8050,   -0.2129,   -0.3216,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/22 00:00,    72.745,   -46.743,    2.7520,   -0.1412,   -0.1714,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/22 06:00,    72.726,   -46.695,    2.8060,   -0.0700,   -0.0858,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/22 12:00,    72.712,   -46.652,    2.8400,   -0.0036,   -0.0520,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/22 18:00,    72.706,   -46.690,    2.8090,    0.1250,    0.0381,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/23 00:00,    72.727,   -46.815,    2.7290,    0.2037,    0.0061,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/23 06:00,    72.708,   -46.955,    2.7160,    0.1111,   -0.1023,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/23 12:00,    72.687,   -46.959,    3.0060,    0.1848,    0.0266,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/23 18:00,    72.718,   -47.196,    2.9060,    0.3083,   -0.0316,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/24 00:00,    72.674,   -47.360,    2.9960,    0.2437,   -0.0780,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/24 06:00,    72.688,   -47.513,    3.0070,    0.2442,    0.1128,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/24 12:00,    72.718,   -47.678,    3.0650,    0.3554,    0.2505,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/24 18:00,    72.784,   -47.977,    3.0080,    0.5198,    0.3086,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/25 00:00,    72.836,   -48.359,    2.9500,    0.4995,    0.3991,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/25 06:00,    72.938,   -48.636,    3.0470,    0.3324,    0.5680,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/25 12:00,    73.055,   -48.800,    2.9910,    0.2517,    0.6239,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/25 18:00,    73.179,   -48.973,    2.9870,    0.1186,    0.5861,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/26 00:00,    73.282,   -48.960,    2.9760,   -0.0482,    0.5540,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/26 06:00,    73.394,   -48.907,    2.9280,   -0.0607,    0.5597,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/26 12:00,    73.499,   -48.877,    2.8340,   -0.1315,    0.5387,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/26 18:00,    73.602,   -48.727,    2.7810,   -0.2379,    0.4269,    0.0001,    0.0000, 8325,63954,0
 47798  ,2008/01/27 00:00,    73.664,   -48.550,    2.5130,   -0.2544,    0.2912,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/27 06:00,    73.714,   -48.376,    2.6560,   -0.1713,    0.2854,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/27 12:00,    73.774,   -48.313,    2.7090,   -0.0250,    0.2072,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/27 18:00,    73.795,   -48.342,    2.6800,    0.0726,    0.0521,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/28 00:00,    73.794,   -48.413,    2.6730,    0.0805,   -0.0711,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/28 06:00,    73.767,   -48.453,    2.6100,    0.0466,   -0.1699,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/28 12:00,    73.728,   -48.478,    2.5480,    0.1073,   -0.1784,    0.0001,    0.0000, 8325,63954,0
 47798  ,2008/01/28 18:00,    73.698,   -48.601,    2.6610,    0.1751,   -0.0854,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/29 00:00,    73.695,   -48.719,    2.6900,    0.0953,    0.1842,    0.0001,    0.0000, 8325,63954,0
 47798  ,2008/01/29 06:00,    73.769,   -48.733,    2.5880,    0.0050,    0.4427,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/29 12:00,    73.867,   -48.726,    2.6270,   -0.1056,    0.5879,    0.0001,    0.0000, 8325,63954,0
 47798  ,2008/01/29 18:00,    73.997,   -48.585,    2.6800,   -0.1166,    0.6224,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/30 00:00,    74.107,   -48.561,    2.6800,    0.0203,    0.4815,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/30 06:00,    74.183,   -48.613,    2.6170,    0.1514,    0.3955,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/30 12:00,    74.260,   -48.777,    2.5790,    0.1830,    0.2968,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/30 18:00,    74.298,   -48.875,    2.5350,    0.0848,    0.2194,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/31 00:00,    74.345,   -48.899,    2.5570,   -0.0362,    0.1970,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/31 06:00,    74.374,   -48.823,    2.5200,   -0.1768,    0.1262,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/31 12:00,    74.394,   -48.645,    2.5320,   -0.2718,    0.1099,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/01/31 18:00,    74.416,   -48.432,    2.5200,   -0.3210,    0.1567,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/01 00:00,    74.454,   -48.181,    2.4900,   -0.2649,    0.1418,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/01 06:00,    74.471,   -48.049,    2.4920,   -0.1274,    0.0913,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/01 12:00,    74.489,   -47.997,    2.3170,   -0.1115,    0.0395,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/01 18:00,    74.486,   -47.888,    2.0800,   -0.1583,   -0.0273,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/02 00:00,    74.479,   -47.768,    2.1540,   -0.0318,   -0.0151,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/02 06:00,    74.480,   -47.842,    2.2620,   -0.0492,    0.0344,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/02 12:00,    74.492,   -47.697,    2.2870,   -0.1029,    0.0807,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/02 18:00,    74.511,   -47.693,    2.2230,    0.0531,    0.0822,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/03 00:00,    74.524,   -47.774,    2.2580,    0.0565,   -0.0569,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/03 06:00,    74.489,   -47.774,    2.1980,   -0.0912,   -0.2530,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/03 12:00,    74.426,   -47.643,    2.4240,   -0.2352,   -0.3480,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/03 18:00,    74.354,   -47.437,    2.3860,   -0.2897,   -0.3090,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/04 00:00,    74.306,   -47.228,    2.3890,   -0.1846,   -0.3156,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/04 06:00,    74.232,   -47.174,    2.3670,   -0.0790,   -0.3410,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/04 12:00,    74.174,   -47.116,    2.3450,   -0.1240,   -0.2330,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/04 18:00,    74.142,   -46.999,    2.4710,   -0.1600,   -0.0341,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/05 00:00,    74.161,   -46.889,    2.4360,   -0.1435,    0.0206,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/05 06:00,    74.150,   -46.795,    2.4480,   -0.0175,   -0.0633,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/05 12:00,    74.136,   -46.864,    2.4400,    0.0760,   -0.0942,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/05 18:00,    74.113,   -46.903,    2.3910,    0.0520,   -0.0918,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/06 00:00,    74.101,   -46.938,    2.3600,    0.0683,   -0.0458,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/06 06:00,    74.096,   -46.999,    2.3600,    0.0778,    0.0305,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/06 12:00,    74.112,   -47.048,    2.3600,    0.0950,    0.1119,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/06 18:00,    74.139,   -47.134,    2.3980,    0.1357,    0.1808,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/07 00:00,    74.182,   -47.240,    2.3510,    0.1717,    0.2271,    0.0001,    0.0000, 8325,63954,0
 47798  ,2008/02/07 06:00,    74.227,   -47.378,    2.4570,    0.2178,    0.2847,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/07 12:00,    74.292,   -47.552,    2.4240,    0.2011,    0.3712,    0.0001,    0.0000, 8325,63954,0
 47798  ,2008/02/07 18:00,    74.370,   -47.667,    2.4130,    0.1681,    0.3578,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/08 00:00,    74.431,   -47.794,    2.3600,    0.2276,    0.2538,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/08 06:00,    74.468,   -47.996,    2.1580,    0.2719,    0.1923,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/08 12:00,    74.505,   -48.188,    2.1390,    0.2760,    0.1300,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/08 18:00,    74.518,   -48.396,    2.1860,    0.2679,    0.0612,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/09 00:00,    74.528,   -48.576,    2.2940,    0.3062,   -0.0400,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/09 06:00,    74.502,   -48.839,    2.2030,    0.2756,   -0.2315,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/09 12:00,    74.438,   -48.973,    1.8380,    0.2053,   -0.3024,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/09 18:00,    74.385,   -49.134,    1.7320,    0.0715,   -0.1434,    0.0001,    0.0000, 8325,63954,0
 47798  ,2008/02/10 00:00,    74.383,   -49.076,    1.7980,   -0.1036,   -0.0206,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/10 06:00,    74.377,   -48.985,    1.7300,   -0.1570,    0.0667,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/10 12:00,    74.408,   -48.850,    1.6650,   -0.1129,    0.2538,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/10 18:00,    74.475,   -48.822,    1.8960,    0.0583,    0.3906,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/11 00:00,    74.559,   -48.935,    2.1380,    0.2989,    0.2479,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/11 06:00,    74.571,   -49.257,    1.8190,    0.3692,    0.0540,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/11 12:00,    74.580,   -49.472,    1.4960,    0.3534,    0.0823,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/11 18:00,    74.602,   -49.771,    1.5760,    0.4193,   -0.0351,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/12 00:00,    74.565,   -50.082,    1.4320,    0.3735,   -0.1916,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/12 06:00,    74.527,   -50.313,    1.1370,    0.1383,   -0.1177,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/12 12:00,    74.520,   -50.282,    1.0890,   -0.1304,    0.0180,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/12 18:00,    74.534,   -50.124,    1.1100,   -0.1949,   -0.1045,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/13 00:00,    74.479,   -50.000,    1.0030,   -0.0086,   -0.1902,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/13 06:00,    74.460,   -50.112,    0.9020,    0.1168,   -0.1095,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/13 12:00,    74.436,   -50.169,    0.8710,    0.0808,   -0.1608,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/13 18:00,    74.398,   -50.228,    0.8480,   -0.0620,   -0.2300,    0.0001,    0.0000, 8325,63954,0
 47798  ,2008/02/14 00:00,    74.347,   -50.080,    1.0430,   -0.2802,   -0.3517,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/14 06:00,    74.262,   -49.828,    1.3570,   -0.3491,   -0.4028,    0.0001,    0.0000, 8325,63954,0
 47798  ,2008/02/14 12:00,    74.191,   -49.584,    1.4880,   -0.4019,   -0.3454,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/14 18:00,    74.127,   -49.260,    1.7900,   -0.4189,   -0.2658,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/15 00:00,    74.087,   -48.993,    2.0110,   -0.3244,   -0.0680,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/15 06:00,    74.100,   -48.802,    1.9700,   -0.0956,    0.1137,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/15 12:00,    74.131,   -48.858,    1.9920,    0.0960,    0.0134,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/15 18:00,    74.105,   -48.937,    1.9920,    0.1362,   -0.0985,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/16 00:00,    74.093,   -49.050,    1.8890,    0.1674,    0.0387,    0.0001,    0.0000, 8325,63954,0
 47798  ,2008/02/16 06:00,    74.120,   -49.174,    2.0490,    0.2107,    0.1863,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/16 12:00,    74.165,   -49.349,    2.0980,    0.2595,    0.2320,    0.0001,    0.0000, 8325,63954,0
 47798  ,2008/02/16 18:00,    74.210,   -49.543,    1.5960,    0.2632,    0.3199,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/17 00:00,    74.288,   -49.725,    1.3190,    0.2405,    0.4605,    0.0001,    0.0000, 8325,63954,0
 47798  ,2008/02/17 06:00,    74.388,   -49.889,    1.0400,    0.2501,    0.5524,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/17 12:00,    74.502,   -50.087,    0.9200,    0.4181,    0.5064,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/17 18:00,    74.583,   -50.497,    1.0840,    0.2717,    0.6003,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/18 00:00,    74.734,   -50.486,    1.2940,    0.0788,    0.7061,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/18 06:00,    74.856,   -50.614,    1.5850,    0.1088,    0.6897,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/18 12:00,    75.001,   -50.649,    1.5150,    0.0786,    0.7586,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/18 18:00,    75.150,   -50.732,    1.6100,    0.1274,    0.7635,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/19 00:00,    75.296,   -50.843,    1.7690,    0.1619,    0.7754,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/19 06:00,    75.450,   -50.982,    1.5890,    0.1015,    0.8624,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/19 12:00,    75.630,   -51.001,    1.6190,    0.1221,    0.9188,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/19 18:00,    75.805,   -51.174,    1.6370,    0.1827,    0.8335,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/20 00:00,    75.952,   -51.292,    1.6360,    0.2002,    0.6719,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/20 06:00,    76.065,   -51.496,    1.6100,    0.2458,    0.6204,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/20 12:00,    76.192,   -51.691,    1.5330,    0.1817,    0.5778,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/20 18:00,    76.289,   -51.793,    1.5220,    0.0566,    0.4768,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/21 00:00,    76.377,   -51.783,    0.9900,    0.0370,    0.3601,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/21 06:00,    76.428,   -51.854,    0.1700,    0.0806,    0.3002,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/21 12:00,    76.493,   -51.917,    0.2730,    0.1345,    0.3443,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/21 18:00,    76.561,   -52.078,    0.1860,    0.1362,    0.3500,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/22 00:00,    76.628,   -52.145,   -0.0630,    0.0213,    0.2880,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/22 06:00,    76.672,   -52.113,   -0.3420,   -0.0029,    0.2193,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/22 12:00,    76.713,   -52.140,   -0.3310,    0.0213,    0.1620,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/22 18:00,    76.735,   -52.149,   -0.5290,    0.0062,    0.0386,    0.0001,    0.0000, 8325,63954,0
 47798  ,2008/02/23 00:00,    76.728,   -52.150,   -0.5660,    0.0750,   -0.0636,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/23 06:00,    76.711,   -52.275,   -0.6220,    0.1245,   -0.0135,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/23 12:00,    76.723,   -52.360,   -0.3870,    0.0368,    0.1124,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/23 18:00,    76.754,   -52.337,   -0.6730,   -0.0380,    0.1283,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/24 00:00,    76.772,   -52.296,   -0.6800,   -0.0051,    0.1076,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/24 06:00,    76.796,   -52.329,   -0.6930,   -0.0148,    0.1291,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/24 12:00,    76.822,   -52.271,   -0.9030,   -0.1068,    0.1496,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/24 18:00,    76.853,   -52.147,   -1.1170,   -0.2001,    0.1336,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/25 00:00,    76.874,   -51.930,   -1.2160,   -0.2419,    0.1257,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/25 06:00,    76.902,   -51.734,   -1.2100,   -0.2317,    0.1083,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/25 12:00,    76.915,   -51.534,   -1.1830,   -0.2522,    0.0245,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/25 18:00,    76.911,   -51.303,   -1.1340,   -0.3628,   -0.0190,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/26 00:00,    76.907,   -50.914,   -1.1500,   -0.4227,   -0.0103,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/26 06:00,    76.906,   -50.581,   -1.1600,   -0.3710,   -0.0522,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/26 12:00,    76.886,   -50.282,   -1.2380,   -0.2891,   -0.1059,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/26 18:00,    76.864,   -50.089,   -1.0710,   -0.2911,   -0.1241,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/27 00:00,    76.838,   -49.787,   -0.8690,   -0.2908,   -0.1196,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/27 06:00,    76.818,   -49.596,   -0.5710,   -0.2790,   -0.1763,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/27 12:00,    76.769,   -49.316,   -0.2350,   -0.2899,   -0.1865,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/27 18:00,    76.745,   -49.107,    0.0240,   -0.2718,   -0.1507,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/28 00:00,    76.710,   -48.858,    0.0520,   -0.3000,   -0.2287,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/28 06:00,    76.656,   -48.604,    0.2490,   -0.2483,   -0.2768,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/28 12:00,    76.603,   -48.443,    0.1600,   -0.1686,   -0.2050,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/28 18:00,    76.577,   -48.323,    0.2330,   -0.1334,   -0.0248,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/29 00:00,    76.593,   -48.221,    0.1500,   -0.2072,    0.1083,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/29 06:00,    76.618,   -47.977,    0.1650,   -0.3010,    0.0821,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/29 12:00,    76.624,   -47.718,    0.1520,   -0.2650,    0.0796,    0.0000,    0.0000, 8325,63954,0
 47798  ,2008/02/29 18:00,    76.649,   -47.533,    0.6090,  999.9999,  999.9999,    0.0001,    0.0000, 8325,63954,0
 47800  ,2008/01/01 00:00,    71.373,   -20.392,    6.6940,    0.1246,    0.1436,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/01 06:00,    71.397,   -20.520,    6.6800,    0.3469,    0.0393,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/01 12:00,    71.388,   -20.813,    6.6570,    0.4142,   -0.0442,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/01 18:00,    71.379,   -21.022,    6.7090,    0.3356,    0.0973,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/02 00:00,    71.425,   -21.220,    6.6290,    0.2354,    0.2012,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/02 06:00,    71.457,   -21.308,    6.5470,    0.2275,    0.1659,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/02 12:00,    71.489,   -21.498,    6.6450,    0.3585,    0.1930,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/02 18:00,    71.531,   -21.746,    6.6340,    0.5075,    0.2843,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/03 00:00,    71.598,   -22.119,    6.5800,    0.5549,    0.3313,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/03 06:00,    71.658,   -22.428,    6.2510,    0.5176,    0.3719,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/03 12:00,    71.741,   -22.759,    6.4140,    0.4184,    0.3896,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/03 18:00,    71.808,   -22.947,    6.5460,    0.3563,    0.2735,    0.0001,    0.0001, 8325,64934,0
 47800  ,2008/01/04 00:00,    71.847,   -23.201,    6.3440,    0.2765,    0.1600,    0.0001,    0.0001, 8325,64934,0
 47800  ,2008/01/04 06:00,    71.870,   -23.291,    6.2960,    0.2241,    0.1279,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/04 12:00,    71.896,   -23.480,    6.2510,    0.0636,    0.1851,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/04 18:00,    71.941,   -23.370,    6.2560,   -0.1858,    0.2233,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/05 00:00,    71.982,   -23.248,    6.2460,   -0.1337,    0.2349,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/05 06:00,    72.032,   -23.202,    6.2650,   -0.0499,    0.2788,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/05 12:00,    72.090,   -23.185,    6.4110,   -0.0294,    0.2092,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/05 18:00,    72.113,   -23.165,    6.4330,   -0.0308,    0.2219,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/06 00:00,    72.176,   -23.146,    6.3380,   -0.1274,    0.2710,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/06 06:00,    72.218,   -23.004,    6.3240,   -0.2601,    0.0935,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/06 12:00,    72.212,   -22.817,    6.1850,   -0.1971,   -0.0206,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/06 18:00,    72.210,   -22.754,    6.1960,   -0.0865,    0.0023,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/07 00:00,    72.213,   -22.707,    6.2000,   -0.0973,    0.0177,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/07 06:00,    72.217,   -22.631,    6.1900,   -0.1224,    0.0432,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/07 12:00,    72.230,   -22.552,    6.1540,   -0.1336,    0.0304,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/07 18:00,    72.228,   -22.462,    6.1670,   -0.1014,   -0.0267,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/08 00:00,    72.219,   -22.423,    6.1690,    0.0395,   -0.0189,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/08 06:00,    72.221,   -22.512,    6.1710,   -0.0034,   -0.1303,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/08 12:00,    72.169,   -22.419,    6.2990,   -0.1749,   -0.2566,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/08 18:00,    72.122,   -22.292,    6.3590,   -0.1946,   -0.1375,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/09 00:00,    72.115,   -22.174,    6.3250,   -0.1593,   -0.0781,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/09 06:00,    72.091,   -22.091,    6.3230,   -0.1595,   -0.0597,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/09 12:00,    72.092,   -21.973,    6.3440,   -0.1493,    0.0787,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/09 18:00,    72.122,   -21.903,    6.2760,   -0.2608,    0.1435,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/10 00:00,    72.148,   -21.644,    6.2380,   -0.2518,   -0.0269,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/10 06:00,    72.111,   -21.586,    6.2680,   -0.1998,   -0.1492,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/10 12:00,    72.090,   -21.393,    6.3070,   -0.2042,   -0.1572,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/10 18:00,    72.050,   -21.329,    6.3080,   -0.2496,   -0.1861,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/11 00:00,    72.017,   -21.080,    6.2970,   -0.3185,   -0.2427,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/11 06:00,    71.956,   -20.932,    6.4760,   -0.3274,   -0.2343,    0.0000,    0.0000, 8325,64934,0
 47800  ,2008/01/11 12:00,    71.926,   -20.671,    6.4930,   -0.2200,   -0.0708,    0.0000,    0.0000, 8325,64934,0
