 2635495,1996/10/18 18:00,    66.644,    21.637,    5.2210,   -0.0816,    0.1462,    0.0003,    0.0009, 1119,    0,1
 2635495,1996/10/19 00:00,    66.672,    21.690,    5.1450,   -0.1067,    0.1402,    0.0009,    0.0032, 1119,    0,1
 2635495,1996/10/19 06:00,    66.699,    21.741,    5.0380,   -0.0769,    0.1317,    0.0006,    0.0021, 1119,    0,1
 2635495,1996/10/19 12:00,    66.723,    21.765,    4.9470,    0.0082,    0.1089,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/10/19 18:00,    66.741,    21.733,    4.8010,   -0.0137,   -0.0073,    0.0002,    0.0005, 1119,    0,1
 2635495,1996/10/20 00:00,    66.720,    21.778,    4.7830,   -0.1209,   -0.1083,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/10/20 06:00,    66.699,    21.851,    4.7910,   -0.2960,   -0.0505,    0.0006,    0.0019, 1119,    0,1
 2635495,1996/10/20 12:00,    66.700,    22.068,    4.8360,   -0.4436,    0.0847,    0.0000,    0.0001, 1119,    0,1
 2635495,1996/10/20 18:00,    66.731,    22.286,    5.0040,   -0.5191,    0.0731,    0.0002,    0.0006, 1119,    0,1
 2635495,1996/10/21 00:00,    66.727,    22.576,    5.1650,   -0.6248,   -0.0337,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/10/21 06:00,    66.717,    22.897,    5.3280,   -0.7903,   -0.1018,    0.0005,    0.0016, 1119,    0,1
 2635495,1996/10/21 12:00,    66.686,    23.349,    5.3070,   -0.8592,   -0.1275,    0.0000,    0.0001, 1119,    0,1
 2635495,1996/10/21 18:00,    66.665,    23.737,    5.2590,   -0.6028,   -0.0840,    0.0002,    0.0007, 1119,    0,1
 2635495,1996/10/22 00:00,    66.652,    23.938,    5.3130,   -0.3672,   -0.0712,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/10/22 06:00,    66.637,    24.095,    5.4250,   -0.2567,   -0.1190,    0.0004,    0.0015, 1119,    0,1
 2635495,1996/10/22 12:00,    66.606,    24.188,    5.4830,   -0.0280,   -0.2240,    0.0000,    0.0001, 1119,    0,1
 2635495,1996/10/22 18:00,    66.550,    24.122,    5.5300,    0.1061,   -0.2221,    0.0002,    0.0008, 1119,    0,1
 2635495,1996/10/23 00:00,    66.520,    24.085,    5.6160,    0.0568,   -0.1533,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/10/23 06:00,    66.491,    24.067,    5.7670,   -0.0445,   -0.1476,    0.0004,    0.0013, 1119,    0,1
 2635495,1996/10/23 12:00,    66.463,    24.128,    5.8580,   -0.2522,   -0.1337,    0.0000,    0.0001, 1119,    0,1
 2635495,1996/10/23 18:00,    66.439,    24.311,    5.9880,   -0.2979,   -0.0247,    0.0003,    0.0009, 1119,    0,1
 2635495,1996/10/24 00:00,    66.453,    24.416,    6.0930,   -0.2007,    0.0821,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/10/24 06:00,    66.471,    24.506,    6.1240,   -0.1616,    0.1082,    0.0004,    0.0013, 1119,    0,1
 2635495,1996/10/24 12:00,    66.495,    24.573,    6.0320,   -0.1601,   -0.0016,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/10/24 18:00,    66.470,    24.661,    5.9720,   -0.1586,   -0.0507,    0.0003,    0.0010, 1119,    0,1
 2635495,1996/10/25 00:00,    66.475,    24.727,    6.0550,   -0.1306,    0.0409,    0.0009,    0.0032, 1119,    0,1
 2635495,1996/10/25 06:00,    66.486,    24.788,    6.1630,   -0.0934,    0.1023,    0.0005,    0.0018, 1119,    0,1
 2635495,1996/10/25 12:00,    66.515,    24.818,    6.1840,   -0.0709,    0.0402,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/10/25 18:00,    66.501,    24.857,    6.2270,   -0.0551,    0.0077,    0.0002,    0.0006, 1119,    0,1
 2635495,1996/10/26 00:00,    66.518,    24.871,    6.2850,   -0.0243,    0.1051,    0.0009,    0.0030, 1119,    0,1
 2635495,1996/10/26 06:00,    66.542,    24.880,    6.3380,    0.0233,    0.1830,    0.0006,    0.0020, 1119,    0,1
 2635495,1996/10/26 12:00,    66.589,    24.849,    6.3370,    0.0559,    0.1851,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/10/26 18:00,    66.614,    24.826,    6.3270,    0.0831,    0.1355,    0.0002,    0.0007, 1119,    0,1
 2635495,1996/10/27 00:00,    66.641,    24.767,    6.2920,    0.1316,    0.1462,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/10/27 06:00,    66.670,    24.697,    6.2480,    0.1981,    0.1808,    0.0004,    0.0014, 1119,    0,1
 2635495,1996/10/27 12:00,    66.711,    24.574,    6.2380,    0.1737,    0.1254,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/10/27 18:00,    66.719,    24.527,    6.2160,    0.1518,   -0.0029,    0.0003,    0.0009, 1119,    0,1
 2635495,1996/10/28 00:00,    66.710,    24.425,    6.1940,    0.2072,   -0.0459,    0.0009,    0.0031, 1119,    0,1
 2635495,1996/10/28 06:00,    66.701,    24.324,    6.1780,    0.1710,   -0.0190,    0.0005,    0.0018, 1119,    0,1
 2635495,1996/10/28 12:00,    66.702,    24.258,    6.1740,    0.0532,    0.0401,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/10/28 18:00,    66.716,    24.272,    6.1860,   -0.0005,    0.0382,    0.0001,    0.0005, 1119,    0,1
 2635495,1996/10/29 00:00,    66.717,    24.258,    6.1860,    0.0279,    0.0028,    0.0008,    0.0028, 1119,    0,1
 2635495,1996/10/29 06:00,    66.717,    24.245,    6.1820,   -0.0259,   -0.0162,    0.0005,    0.0017, 1119,    0,1
 2635495,1996/10/29 12:00,    66.711,    24.284,    6.2060,   -0.1003,   -0.0385,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/10/29 18:00,    66.702,    24.343,    6.2280,   -0.1186,   -0.0864,    0.0001,    0.0004, 1119,    0,1
 2635495,1996/10/30 00:00,    66.677,    24.399,    6.1960,   -0.1056,   -0.1205,    0.0008,    0.0028, 1119,    0,1
 2635495,1996/10/30 06:00,    66.656,    24.446,    6.1480,   -0.0720,   -0.0642,    0.0005,    0.0016, 1119,    0,1
 2635495,1996/10/30 12:00,    66.652,    24.470,    6.1360,   -0.0220,    0.0215,    0.0001,    0.0002, 1119,    0,1
 2635495,1996/10/30 18:00,    66.664,    24.468,    6.0330,   -0.0263,   -0.0114,    0.0002,    0.0007, 1119,    0,1
 2635495,1996/10/31 00:00,    66.648,    24.495,    5.7190,   -0.0544,   -0.0818,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/10/31 06:00,    66.632,    24.521,    5.2840,   -0.0349,   -0.0180,    0.0005,    0.0015, 1119,    0,1
 2635495,1996/10/31 12:00,    66.641,    24.530,    5.1540,    0.0344,    0.0813,    0.0000,    0.0001, 1119,    0,1
 2635495,1996/10/31 18:00,    66.664,    24.487,    5.0780,    0.0873,    0.0321,    0.0003,    0.0009, 1119,    0,1
 2635495,1996/11/01 00:00,    66.654,    24.444,    5.0400,    0.0914,   -0.0658,    0.0015,    0.0052, 1119,    0,1
 2635495,1996/11/01 06:00,    66.638,    24.398,    4.9900,    0.0962,   -0.0838,    0.0025,    0.0089, 1119,    0,1
 2635495,1996/11/01 12:00,    66.621,    24.350,    4.9850,    0.0974,   -0.0919,    0.0029,    0.0104, 1119,    0,1
 2635495,1996/11/01 18:00,    66.603,    24.303,    4.9910,    0.0952,   -0.0961,    0.0026,    0.0094, 1119,    0,1
 2635495,1996/11/02 00:00,    66.584,    24.258,    4.9520,    0.0873,   -0.0988,    0.0017,    0.0061, 1119,    0,1
 2635495,1996/11/02 06:00,    66.564,    24.218,    4.9030,    0.0443,   -0.1148,    0.0005,    0.0016, 1119,    0,1
 2635495,1996/11/02 12:00,    66.539,    24.215,    4.8920,    0.0344,   -0.0377,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/11/02 18:00,    66.550,    24.185,    4.8970,    0.1100,    0.0597,    0.0004,    0.0012, 1119,    0,1
 2635495,1996/11/03 00:00,    66.562,    24.108,    4.8770,    0.1646,    0.0686,    0.0010,    0.0034, 1119,    0,1
 2635495,1996/11/03 06:00,    66.576,    24.025,    4.9010,    0.1458,    0.0700,    0.0006,    0.0022, 1119,    0,1
 2635495,1996/11/03 12:00,    66.589,    23.966,    4.9950,    0.0429,    0.1293,    0.0000,    0.0001, 1119,    0,1
 2635495,1996/11/03 18:00,    66.626,    23.983,    5.0220,   -0.0747,    0.1334,    0.0002,    0.0005, 1119,    0,1
 2635495,1996/11/04 00:00,    66.641,    24.039,    5.1160,   -0.1110,    0.0683,    0.0009,    0.0030, 1119,    0,1
 2635495,1996/11/04 06:00,    66.653,    24.091,    5.3380,   -0.0529,    0.0940,    0.0006,    0.0020, 1119,    0,1
 2635495,1996/11/04 12:00,    66.677,    24.090,    5.5300,    0.0224,    0.0656,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/11/04 18:00,    66.678,    24.069,    5.6820,    0.0307,    0.0242,    0.0002,    0.0007, 1119,    0,1
 2635495,1996/11/05 00:00,    66.687,    24.060,    5.5870,    0.0069,    0.0455,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/11/05 06:00,    66.696,    24.063,    5.4260,   -0.0731,    0.0390,    0.0004,    0.0014, 1119,    0,1
 2635495,1996/11/05 12:00,    66.702,    24.132,    5.2960,   -0.1016,    0.0176,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/11/05 18:00,    66.703,    24.162,    5.2660,   -0.0046,    0.0515,    0.0003,    0.0009, 1119,    0,1
 2635495,1996/11/06 00:00,    66.722,    24.136,    5.2550,    0.0504,    0.1013,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/11/06 06:00,    66.742,    24.113,    5.2120,    0.0056,    0.0757,    0.0004,    0.0013, 1119,    0,1
 2635495,1996/11/06 12:00,    66.751,    24.131,    5.1670,    0.0057,   -0.0103,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/11/06 18:00,    66.738,    24.107,    5.2320,    0.0666,   -0.0217,    0.0003,    0.0011, 1119,    0,1
 2635495,1996/11/07 00:00,    66.743,    24.066,    5.4720,    0.0809,    0.0335,    0.0009,    0.0032, 1119,    0,1
 2635495,1996/11/07 06:00,    66.751,    24.028,    5.6900,    0.0459,    0.0560,    0.0005,    0.0018, 1119,    0,1
 2635495,1996/11/07 12:00,    66.764,    24.021,    5.6330,    0.0028,    0.0874,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/11/07 18:00,    66.785,    24.025,    5.4500,    0.0203,    0.0968,    0.0002,    0.0005, 1119,    0,1
 2635495,1996/11/08 00:00,    66.802,    24.001,    5.6620,    0.0485,    0.0862,    0.0008,    0.0028, 1119,    0,1
 2635495,1996/11/08 06:00,    66.818,    23.977,    6.0060,    0.0068,    0.0798,    0.0005,    0.0016, 1119,    0,1
 2635495,1996/11/08 12:00,    66.833,    23.994,    5.9000,   -0.0134,    0.0222,    0.0000,    0.0001, 1119,    0,1
 2635495,1996/11/08 18:00,    66.827,    23.991,    5.7310,    0.0646,    0.0150,    0.0002,    0.0006, 1119,    0,1
 2635495,1996/11/09 00:00,    66.839,    23.930,    5.5360,    0.1267,    0.0651,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/11/09 06:00,    66.852,    23.866,    5.2650,    0.1016,    0.0594,    0.0005,    0.0016, 1119,    0,1
 2635495,1996/11/09 12:00,    66.862,    23.830,    5.3050,    0.0564,   -0.0358,    0.0000,    0.0001, 1119,    0,1
 2635495,1996/11/09 18:00,    66.838,    23.810,    5.3830,    0.1565,   -0.0768,    0.0002,    0.0008, 1119,    0,1
 2635495,1996/11/10 00:00,    66.832,    23.676,    5.4560,    0.2778,   -0.0251,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/11/10 06:00,    66.828,    23.537,    5.5560,    0.2436,    0.0057,    0.0004,    0.0014, 1119,    0,1
 2635495,1996/11/10 12:00,    66.834,    23.437,    5.5920,    0.0842,   -0.0405,    0.0000,    0.0001, 1119,    0,1
 2635495,1996/11/10 18:00,    66.812,    23.454,    5.7290,   -0.0691,   -0.1179,    0.0003,    0.0010, 1119,    0,1
 2635495,1996/11/11 00:00,    66.788,    23.505,    5.8780,   -0.1095,   -0.1194,    0.0009,    0.0030, 1119,    0,1
 2635495,1996/11/11 06:00,    66.766,    23.562,    5.9870,   -0.0949,   -0.0546,    0.0004,    0.0014, 1119,    0,1
 2635495,1996/11/11 12:00,    66.767,    23.598,    5.8170,   -0.0653,    0.0054,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/11/11 18:00,    66.768,    23.626,    5.4200,    0.0201,    0.0205,    0.0003,    0.0009, 1119,    0,1
 2635495,1996/11/12 00:00,    66.775,    23.578,    5.7070,    0.1169,    0.0426,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/11/12 06:00,    66.784,    23.511,    5.8690,    0.2025,    0.0873,    0.0004,    0.0013, 1119,    0,1
 2635495,1996/11/12 12:00,    66.809,    23.379,    5.5700,    0.1700,    0.0885,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/11/12 18:00,    66.819,    23.344,    5.4190,    0.0872,    0.0639,    0.0001,    0.0005, 1119,    0,1
 2635495,1996/11/13 00:00,    66.833,    23.293,    4.9200,    0.1127,    0.0806,    0.0009,    0.0029, 1119,    0,1
 2635495,1996/11/13 06:00,    66.850,    23.233,    4.3270,    0.1668,    0.1127,    0.0006,    0.0020, 1119,    0,1
 2635495,1996/11/13 12:00,    66.877,    23.129,    4.3650,    0.1873,    0.0952,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/11/13 18:00,    66.887,    23.048,    4.6460,    0.2404,   -0.0180,    0.0002,    0.0007, 1119,    0,1
 2635495,1996/11/14 00:00,    66.870,    22.892,    4.5990,    0.3386,   -0.0965,    0.0015,    0.0051, 1119,    0,1
 2635495,1996/11/14 06:00,    66.849,    22.715,    4.2840,    0.3683,   -0.1107,    0.0025,    0.0088, 1119,    0,1
 2635495,1996/11/14 12:00,    66.826,    22.530,    4.4880,    0.3794,   -0.1157,    0.0029,    0.0103, 1119,    0,1
 2635495,1996/11/14 18:00,    66.804,    22.342,    4.9810,    0.3803,   -0.1153,    0.0026,    0.0093, 1119,    0,1
 2635495,1996/11/15 00:00,    66.781,    22.157,    4.9630,    0.3703,   -0.1080,    0.0017,    0.0060, 1119,    0,1
 2635495,1996/11/15 06:00,    66.761,    21.979,    4.6560,    0.3195,   -0.0532,    0.0005,    0.0015, 1119,    0,1
 2635495,1996/11/15 12:00,    66.760,    21.843,    4.8320,    0.2133,   -0.0495,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/11/15 18:00,    66.742,    21.770,    4.8470,    0.0352,   -0.0515,    0.0003,    0.0011, 1119,    0,1
 2635495,1996/11/16 00:00,    66.740,    21.809,    4.8160,   -0.0879,    0.0003,    0.0009,    0.0032, 1119,    0,1
 2635495,1996/11/16 06:00,    66.742,    21.856,    4.7600,   -0.0596,    0.0434,    0.0005,    0.0018, 1119,    0,1
 2635495,1996/11/16 12:00,    66.757,    21.867,    4.7480,    0.0593,    0.0309,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/11/16 18:00,    66.754,    21.798,    4.7280,    0.0519,    0.0168,    0.0002,    0.0005, 1119,    0,1
 2635495,1996/11/17 00:00,    66.764,    21.816,    4.7110,   -0.0433,    0.0531,    0.0008,    0.0028, 1119,    0,1
 2635495,1996/11/17 06:00,    66.775,    21.841,    4.6580,   -0.0354,    0.0345,    0.0005,    0.0017, 1119,    0,1
 2635495,1996/11/17 12:00,    66.777,    21.851,    4.5850,    0.0077,   -0.0674,    0.0000,    0.0001, 1119,    0,1
 2635495,1996/11/17 18:00,    66.749,    21.833,    4.3900,    0.0097,   -0.1434,    0.0002,    0.0006, 1119,    0,1
 2635495,1996/11/18 00:00,    66.722,    21.842,    4.2280,   -0.0159,   -0.1303,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/11/18 06:00,    66.698,    21.849,    4.0430,    0.0234,   -0.0431,    0.0005,    0.0016, 1119,    0,1
 2635495,1996/11/18 12:00,    66.705,    21.819,    4.0040,    0.0797,    0.0149,    0.0000,    0.0001, 1119,    0,1
 2635495,1996/11/18 18:00,    66.704,    21.771,    4.1270,    0.0549,   -0.0676,    0.0002,    0.0008, 1119,    0,1
 2635495,1996/11/19 00:00,    66.679,    21.765,    4.3290,   -0.0016,   -0.1390,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/11/19 06:00,    66.650,    21.772,    4.4810,   -0.0554,   -0.1330,    0.0004,    0.0015, 1119,    0,1
 2635495,1996/11/19 12:00,    66.627,    21.819,    4.4330,   -0.0340,   -0.1343,    0.0000,    0.0001, 1119,    0,1
 2635495,1996/11/19 18:00,    66.598,    21.805,    4.3510,    0.0290,   -0.1490,    0.0002,    0.0008, 1119,    0,1
 2635495,1996/11/20 00:00,    66.569,    21.791,    4.3560,    0.0272,   -0.1425,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/11/20 06:00,    66.543,    21.779,    4.3860,   -0.0041,   -0.1242,    0.0004,    0.0014, 1119,    0,1
 2635495,1996/11/20 12:00,    66.521,    21.795,    4.3820,   -0.0432,   -0.0620,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/11/20 18:00,    66.519,    21.821,    4.3490,   -0.0325,   -0.0073,    0.0003,    0.0009, 1119,    0,1
 2635495,1996/11/21 00:00,    66.518,    21.826,    4.3320,   -0.0263,   -0.0059,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/11/21 06:00,    66.516,    21.846,    4.3170,   -0.1087,   -0.0290,    0.0004,    0.0013, 1119,    0,1
 2635495,1996/11/21 12:00,    66.507,    21.932,    4.2830,   -0.2734,    0.0694,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/11/21 18:00,    66.543,    22.112,    4.2110,   -0.2722,    0.1714,    0.0001,    0.0005, 1119,    0,1
 2635495,1996/11/22 00:00,    66.573,    22.197,    4.1320,   -0.1447,    0.1513,    0.0008,    0.0028, 1119,    0,1
 2635495,1996/11/22 06:00,    66.602,    22.253,    4.0560,   -0.0239,    0.1013,    0.0005,    0.0017, 1119,    0,1
 2635495,1996/11/22 12:00,    66.613,    22.220,    4.0430,    0.0060,    0.0608,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/11/22 18:00,    66.625,    22.247,    4.0340,    0.0288,    0.0647,    0.0002,    0.0007, 1119,    0,1
 2635495,1996/11/23 00:00,    66.638,    22.192,    4.0150,    0.1242,    0.0625,    0.0009,    0.0030, 1119,    0,1
 2635495,1996/11/23 06:00,    66.649,    22.126,    3.9870,    0.1564,    0.0314,    0.0006,    0.0020, 1119,    0,1
 2635495,1996/11/23 12:00,    66.650,    22.039,    3.9830,    0.0848,    0.0109,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/11/23 18:00,    66.654,    22.043,    3.9800,    0.0448,   -0.0158,    0.0002,    0.0008, 1119,    0,1
 2635495,1996/11/24 00:00,    66.644,    21.996,    3.9440,    0.1066,   -0.0575,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/11/24 06:00,    66.631,    21.939,    3.9010,    0.1242,   -0.0885,    0.0004,    0.0013, 1119,    0,1
 2635495,1996/11/24 12:00,    66.609,    21.874,    3.9010,    0.0184,   -0.0641,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/11/24 18:00,    66.606,    21.921,    3.8740,   -0.0309,   -0.0734,    0.0001,    0.0004, 1119,    0,1
 2635495,1996/11/25 00:00,    66.581,    21.905,    3.8810,    0.0512,   -0.1444,    0.0008,    0.0028, 1119,    0,1
 2635495,1996/11/25 06:00,    66.551,    21.871,    3.8570,    0.0932,   -0.1730,    0.0005,    0.0017, 1119,    0,1
 2635495,1996/11/25 12:00,    66.514,    21.814,    3.7620,    0.0312,   -0.1110,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/11/25 18:00,    66.507,    21.841,    3.7290,   -0.0443,   -0.0416,    0.0002,    0.0005, 1119,    0,1
 2635495,1996/11/26 00:00,    66.498,    21.857,    3.7400,   -0.0210,   -0.0506,    0.0008,    0.0028, 1119,    0,1
 2635495,1996/11/26 06:00,    66.488,    21.862,    3.7380,    0.0466,   -0.0496,    0.0005,    0.0017, 1119,    0,1
 2635495,1996/11/26 12:00,    66.479,    21.812,    3.7390,    0.0791,   -0.0293,    0.0000,    0.0001, 1119,    0,1
 2635495,1996/11/26 18:00,    66.477,    21.785,    3.7390,    0.0361,   -0.0018,    0.0002,    0.0006, 1119,    0,1
 2635495,1996/11/27 00:00,    66.478,    21.777,    3.7390,    0.0228,    0.0033,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/11/27 06:00,    66.478,    21.763,    3.7390,    0.1067,   -0.0268,    0.0005,    0.0016, 1119,    0,1
 2635495,1996/11/27 12:00,    66.467,    21.673,    3.7510,    0.1423,   -0.0592,    0.0000,    0.0001, 1119,    0,1
 2635495,1996/11/27 18:00,    66.455,    21.625,    3.7910,   -0.0109,    0.0088,    0.0002,    0.0007, 1119,    0,1
 2635495,1996/11/28 00:00,    66.471,    21.684,    3.8130,   -0.1285,    0.0908,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/11/28 06:00,    66.490,    21.750,    3.8310,   -0.0736,    0.0821,    0.0004,    0.0015, 1119,    0,1
 2635495,1996/11/28 12:00,    66.503,    21.755,    3.8200,    0.0212,   -0.0194,    0.0000,    0.0001, 1119,    0,1
 2635495,1996/11/28 18:00,    66.482,    21.729,    3.7550,   -0.0528,   -0.0673,    0.0002,    0.0008, 1119,    0,1
 2635495,1996/11/29 00:00,    66.477,    21.807,    3.7130,   -0.1706,   -0.0189,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/11/29 06:00,    66.475,    21.894,    3.7090,   -0.1694,    0.0308,    0.0004,    0.0014, 1119,    0,1
 2635495,1996/11/29 12:00,    66.488,    21.971,    3.7140,   -0.1047,    0.0254,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/11/29 18:00,    66.485,    21.996,    3.6900,   -0.0363,    0.0058,    0.0003,    0.0009, 1119,    0,1
 2635495,1996/11/30 00:00,    66.491,    22.006,    3.6870,   -0.0128,    0.0315,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/11/30 06:00,    66.497,    22.008,    3.6920,    0.0250,    0.0146,    0.0004,    0.0013, 1119,    0,1
 2635495,1996/11/30 12:00,    66.496,    21.982,    3.6820,    0.1488,   -0.1017,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/11/30 18:00,    66.458,    21.864,    3.6640,    0.0852,   -0.1246,    0.0001,    0.0004, 1119,    0,1
 2635495,1996/12/01 00:00,    66.448,    21.899,    3.6540,   -0.0945,   -0.0334,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/12/01 06:00,    66.445,    21.956,    3.6430,   -0.1328,   -0.0007,    0.0006,    0.0020, 1119,    0,1
 2635495,1996/12/01 12:00,    66.448,    22.028,    3.6320,   -0.1997,    0.0461,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/12/01 18:00,    66.462,    22.149,    3.5430,   -0.3023,    0.0808,    0.0003,    0.0011, 1119,    0,1
 2635495,1996/12/02 00:00,    66.479,    22.321,    3.4060,   -0.3575,    0.0866,    0.0009,    0.0031, 1119,    0,1
 2635495,1996/12/02 06:00,    66.495,    22.496,    3.2390,   -0.3698,    0.0826,    0.0005,    0.0016, 1119,    0,1
 2635495,1996/12/02 12:00,    66.510,    22.680,    3.1880,   -0.1512,    0.0296,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/12/02 18:00,    66.507,    22.643,    3.1320,   -0.0398,   -0.0322,    0.0002,    0.0008, 1119,    0,1
 2635495,1996/12/03 00:00,    66.498,    22.719,    3.0740,   -0.1728,   -0.0435,    0.0009,    0.0031, 1119,    0,1
 2635495,1996/12/03 06:00,    66.490,    22.811,    3.0090,   -0.1963,   -0.0003,    0.0006,    0.0019, 1119,    0,1
 2635495,1996/12/03 12:00,    66.498,    22.909,    2.9950,   -0.0256,    0.0127,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/12/03 18:00,    66.495,    22.835,    2.9850,    0.0469,   -0.0083,    0.0001,    0.0004, 1119,    0,1
 2635495,1996/12/04 00:00,    66.494,    22.864,    2.9500,   -0.0774,   -0.0041,    0.0008,    0.0028, 1119,    0,1
 2635495,1996/12/04 06:00,    66.493,    22.910,    2.9040,   -0.1331,   -0.0274,    0.0005,    0.0018, 1119,    0,1
 2635495,1996/12/04 12:00,    66.484,    22.993,    2.9010,    0.0590,   -0.0232,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/12/04 18:00,    66.484,    22.853,    2.8890,    0.1735,    0.0050,    0.0001,    0.0005, 1119,    0,1
 2635495,1996/12/05 00:00,    66.486,    22.825,    2.8680,    0.0356,    0.0083,    0.0008,    0.0028, 1119,    0,1
 2635495,1996/12/05 06:00,    66.488,    22.819,    2.8490,   -0.0121,    0.0082,    0.0005,    0.0017, 1119,    0,1
 2635495,1996/12/05 12:00,    66.489,    22.836,    2.8350,   -0.0044,    0.0141,    0.0000,    0.0001, 1119,    0,1
 2635495,1996/12/05 18:00,    66.493,    22.823,    2.8190,    0.0465,    0.0221,    0.0002,    0.0006, 1119,    0,1
 2635495,1996/12/06 00:00,    66.497,    22.791,    2.8280,    0.0621,    0.0214,    0.0008,    0.0028, 1119,    0,1
 2635495,1996/12/06 06:00,    66.501,    22.763,    2.8590,    0.0171,    0.0093,    0.0005,    0.0016, 1119,    0,1
 2635495,1996/12/06 12:00,    66.501,    22.775,    2.8530,   -0.0192,    0.0113,    0.0000,    0.0001, 1119,    0,1
 2635495,1996/12/06 18:00,    66.506,    22.781,    2.8340,   -0.0518,    0.0334,    0.0002,    0.0007, 1119,    0,1
 2635495,1996/12/07 00:00,    66.514,    22.825,    2.7930,   -0.1002,    0.0417,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/12/07 06:00,    66.522,    22.879,    2.7610,   -0.1328,    0.0287,    0.0005,    0.0015, 1119,    0,1
 2635495,1996/12/07 12:00,    66.525,    22.954,    2.7350,   -0.1678,   -0.0312,    0.0000,    0.0001, 1119,    0,1
 2635495,1996/12/07 18:00,    66.510,    23.042,    2.6950,   -0.1283,   -0.0602,    0.0003,    0.0009, 1119,    0,1
 2635495,1996/12/08 00:00,    66.502,    23.078,    2.6660,   -0.0737,   -0.0439,    0.0009,    0.0030, 1119,    0,1
 2635495,1996/12/08 06:00,    66.493,    23.113,    2.6470,   -0.1337,   -0.0593,    0.0004,    0.0014, 1119,    0,1
 2635495,1996/12/08 12:00,    66.479,    23.208,    2.6310,   -0.1993,   -0.1384,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/12/08 18:00,    66.439,    23.306,    2.6400,   -0.1342,   -0.1220,    0.0003,    0.0009, 1119,    0,1
 2635495,1996/12/09 00:00,    66.431,    23.338,    2.6830,   -0.0554,   -0.0233,    0.0008,    0.0029, 1119,    0,1
 2635495,1996/12/09 06:00,    66.430,    23.360,    2.7250,   -0.0327,    0.0434,    0.0004,    0.0014, 1119,    0,1
 2635495,1996/12/09 12:00,    66.448,    23.370,    2.7410,   -0.1253,   -0.0125,    0.0000,    0.0000, 1119,    0,1
 2635495,1996/12/09 18:00,    66.425,    23.481,    2.8670,   -0.1434,   -0.1191,    0.0001,    0.0004, 1119,    0,1
 2635495,1996/12/10 00:00,    66.402,    23.508,    3.3960,   -0.0540,   -0.1139,    0.0008,    0.0028, 1119,    0,1
 2635495,1996/12/10 06:00,    66.381,    23.533,    4.1210,   -0.0982,   -0.0496,    0.0005,    0.0017, 1119,    0,1
 2635495,1996/12/10 12:00,    66.383,    23.603,    4.3020,   -0.1154,   -0.0711,    0.0000,    0.0000, 1119,    0,1
