 54744  ,2005/12/17 18:00,    60.362,    17.578,    9.5060,    0.1258,    0.2519,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/18 00:00,    60.439,    17.566,    9.5850,    0.0970,    0.4013,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/18 06:00,    60.517,    17.502,    9.5600,    0.1928,    0.4078,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/18 12:00,    60.597,    17.414,    9.6050,    0.2503,    0.3240,    0.0000,    0.0001,  436,64612,1
 54744  ,2005/12/18 18:00,    60.643,    17.304,    9.6980,    0.3022,    0.2523,    0.0000,    0.0001,  436,64612,1
 54744  ,2005/12/19 00:00,    60.695,    17.176,    9.7200,    0.2833,    0.1538,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/19 06:00,    60.702,    17.080,    9.7550,    0.1534,   -0.0038,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/19 12:00,    60.693,    17.054,    9.7060,    0.0219,   -0.0449,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/19 18:00,    60.685,    17.063,    9.6730,   -0.0199,    0.0105,    0.0000,    0.0001,  436,64612,1
 54744  ,2005/12/20 00:00,    60.697,    17.070,    9.7200,    0.0185,    0.0239,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/20 06:00,    60.694,    17.048,    9.7040,    0.0231,    0.0306,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/20 12:00,    60.709,    17.052,    9.7080,    0.0205,    0.0493,    0.0000,    0.0001,  436,64612,1
 54744  ,2005/12/20 18:00,    60.713,    17.032,    9.7350,    0.0507,    0.0452,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/21 00:00,    60.727,    17.012,    9.7770,    0.1255,    0.0897,    0.0000,    0.0001,  436,64612,1
 54744  ,2005/12/21 06:00,    60.748,    16.932,    9.6700,    0.1734,    0.0929,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/21 12:00,    60.763,    16.874,    9.6310,    0.1545,    0.1032,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/21 18:00,    60.788,    16.810,    9.6400,    0.0979,    0.1755,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/22 00:00,    60.831,    16.796,    9.6280,   -0.0049,    0.2026,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/22 06:00,    60.866,    16.814,    9.6400,   -0.0278,    0.1291,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/22 12:00,    60.881,    16.819,    9.6400,    0.0671,   -0.0223,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/22 18:00,    60.858,    16.760,    9.6400,    0.1467,   -0.0812,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/23 00:00,    60.849,    16.702,    9.6400,    0.1738,   -0.0369,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/23 06:00,    60.843,    16.622,    9.6440,    0.2132,   -0.0019,    0.0000,    0.0001,  436,64612,1
 54744  ,2005/12/23 12:00,    60.848,    16.533,    9.7000,    0.2516,    0.0874,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/23 18:00,    60.877,    16.422,    9.6990,    0.2516,    0.0938,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/24 00:00,    60.884,    16.332,    9.6900,    0.2264,    0.1221,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/24 06:00,    60.924,    16.242,    9.7040,    0.1585,    0.1548,    0.0000,    0.0001,  436,64612,1
 54744  ,2005/12/24 12:00,    60.944,    16.206,    9.7200,    0.0616,    0.1547,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/24 18:00,    60.984,    16.193,    9.7250,    0.0180,    0.1880,    0.0000,    0.0001,  436,64612,1
 54744  ,2005/12/25 00:00,    61.017,    16.192,    9.7280,    0.0268,    0.1485,    0.0000,    0.0001,  436,64612,1
 54744  ,2005/12/25 06:00,    61.042,    16.171,    9.7200,    0.0471,    0.1158,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/25 12:00,    61.062,    16.154,    9.7650,    0.0074,    0.0948,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/25 18:00,    61.079,    16.165,    9.8450,   -0.0492,    0.0657,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/26 00:00,    61.088,    16.193,    9.8030,   -0.0349,    0.0698,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/26 06:00,    61.106,    16.193,    9.8000,    0.0257,    0.1340,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/26 12:00,    61.140,    16.173,    9.8000,    0.1490,    0.1245,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/26 18:00,    61.154,    16.074,    9.8000,    0.2462,    0.0353,    0.0000,    0.0001,  436,64612,1
 54744  ,2005/12/27 00:00,    61.153,    15.975,    9.8000,    0.2295,   -0.0078,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/27 06:00,    61.151,    15.890,    9.7550,    0.2158,   -0.0585,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/27 12:00,    61.130,    15.802,    9.7200,    0.1574,   -0.0764,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/27 18:00,    61.121,    15.764,    9.7200,    0.1041,   -0.0700,    0.0000,    0.0001,  436,64612,1
 54744  ,2005/12/28 00:00,    61.103,    15.719,    9.7200,    0.0868,   -0.1378,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/28 06:00,    61.068,    15.694,    9.7200,    0.0113,   -0.1992,    0.0000,    0.0001,  436,64612,1
 54744  ,2005/12/28 12:00,    61.026,    15.710,    9.7600,   -0.1369,   -0.1777,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/28 18:00,    60.999,    15.803,    9.6720,   -0.2381,   -0.0863,    0.0000,    0.0001,  436,64612,1
 54744  ,2005/12/29 00:00,    60.992,    15.900,    9.7200,   -0.2801,   -0.0461,    0.0000,    0.0001,  436,64612,1
 54744  ,2005/12/29 06:00,    60.981,    16.027,    9.7200,   -0.2789,   -0.0050,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/29 12:00,    60.990,    16.123,    9.7100,   -0.2015,    0.0485,    0.0000,    0.0001,  436,64612,1
 54744  ,2005/12/29 18:00,    60.999,    16.188,    9.7260,   -0.1517,    0.0989,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/30 00:00,    61.029,    16.244,    9.7140,   -0.0987,    0.1349,    0.0000,    0.0001,  436,64612,1
 54744  ,2005/12/30 06:00,    61.052,    16.267,    9.6590,   -0.0077,    0.1006,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/30 12:00,    61.068,    16.250,    9.7070,    0.0254,    0.0862,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/30 18:00,    61.085,    16.246,    9.7200,   -0.0246,    0.0826,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/31 00:00,    61.100,    16.270,    9.7070,   -0.0658,    0.0489,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/31 06:00,    61.104,    16.299,    9.6900,   -0.0555,    0.0032,    0.0000,    0.0000,  436,64612,1
 54744  ,2005/12/31 12:00,    61.101,    16.314,    9.6400,   -0.0784,   -0.0680,    0.0000,    0.0001,  436,64612,1
 54744  ,2005/12/31 18:00,    61.078,    16.362,    9.6400,   -0.1125,   -0.0205,    0.0000,    0.0000,  436,64612,1
 54745  ,2005/03/15 00:00,    60.067,    30.521,    6.6070,   -0.2643,    0.1859,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/03/15 06:00,    60.060,    30.618,    6.5750,   -0.1314,   -0.1141,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/15 12:00,    60.023,    30.622,    6.6990,    0.1559,   -0.1286,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/15 18:00,    60.010,    30.498,    6.8120,    0.3475,   -0.0338,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/03/16 00:00,    60.009,    30.353,    6.8740,    0.3913,    0.0843,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/03/16 06:00,    60.042,    30.194,    6.8360,    0.2374,    0.2329,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/03/16 12:00,    60.099,    30.169,    6.7850,    0.0002,    0.2672,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/16 18:00,    60.146,    30.194,    6.5880,   -0.1206,    0.1666,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/03/17 00:00,    60.164,    30.263,    6.5600,   -0.1305,    0.0328,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/17 06:00,    60.159,    30.296,    6.4520,   -0.0800,   -0.1049,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/03/17 12:00,    60.123,    30.325,    6.4800,    0.1349,   -0.0967,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/03/17 18:00,    60.121,    30.191,    6.5660,    0.4367,    0.1075,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/03/18 00:00,    60.165,    29.985,    6.7000,    0.3600,    0.3215,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/18 06:00,    60.245,    29.910,    6.7730,    0.0965,    0.3838,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/18 12:00,    60.313,    29.910,    6.6930,   -0.1091,    0.2579,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/18 18:00,    60.345,    29.995,    6.7570,   -0.2122,   -0.0124,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/19 00:00,    60.308,    30.076,    6.8930,   -0.2503,   -0.2544,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/19 06:00,    60.247,    30.191,    6.9600,   -0.0591,   -0.2660,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/19 12:00,    60.205,    30.122,    7.0960,    0.2861,   -0.1678,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/19 18:00,    60.181,    29.968,    7.2120,    0.4401,    0.0463,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/20 00:00,    60.223,    29.779,    7.1890,    0.4423,    0.3386,    0.0001,    0.0003,  436,62514,1
 54745  ,2005/03/20 06:00,    60.312,    29.622,    7.1600,    0.1389,    0.5832,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/20 12:00,    60.449,    29.670,    7.1600,   -0.1405,    0.4733,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/20 18:00,    60.496,    29.733,    7.1600,   -0.1616,    0.1368,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/21 00:00,    60.502,    29.797,    7.1600,   -0.1384,   -0.0226,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/21 06:00,    60.487,    29.841,    7.1600,   -0.0637,   -0.1053,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/21 12:00,    60.461,    29.847,    7.1600,    0.0667,   -0.1530,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/21 18:00,    60.428,    29.789,    7.1150,    0.2064,   -0.1230,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/22 00:00,    60.413,    29.685,    7.0800,    0.2967,   -0.0548,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/22 06:00,    60.406,    29.557,    7.0800,    0.3284,    0.0758,    0.0001,    0.0002,  436,62514,1
 54745  ,2005/03/22 12:00,    60.442,    29.427,    7.0670,    0.2984,    0.2823,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/22 18:00,    60.515,    29.322,    7.1240,    0.1317,    0.4272,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/23 00:00,    60.608,    29.323,    7.1450,   -0.1278,    0.4199,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/23 06:00,    60.678,    29.423,    7.0850,   -0.3210,    0.2122,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/23 12:00,    60.690,    29.577,    7.0600,   -0.2937,   -0.0509,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/23 18:00,    60.658,    29.655,    7.0800,   -0.1339,   -0.2188,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/24 00:00,    60.605,    29.683,    7.0590,   -0.0111,   -0.2441,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/24 06:00,    60.564,    29.664,    7.0630,    0.0875,   -0.1691,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/03/24 12:00,    60.540,    29.614,    7.1440,    0.1595,   -0.1260,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/24 18:00,    60.515,    29.538,    7.2360,    0.1787,   -0.0631,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/25 00:00,    60.515,    29.473,    7.1650,    0.2110,    0.0002,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/25 06:00,    60.515,    29.372,    7.1410,    0.2384,    0.0374,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/25 12:00,    60.529,    29.286,    7.1760,    0.2441,    0.0792,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/03/25 18:00,    60.545,    29.180,    7.1450,    0.1734,    0.0829,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/26 00:00,    60.561,    29.149,    7.0780,    0.1155,    0.1107,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/26 06:00,    60.588,    29.089,    7.0150,    0.0850,    0.1115,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/03/26 12:00,    60.605,    29.082,    7.0000,    0.1467,    0.1238,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/26 18:00,    60.636,    28.973,    7.0000,    0.1635,    0.2487,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/27 00:00,    60.701,    28.953,    7.0000,    0.0388,    0.3000,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/27 06:00,    60.752,    28.942,    7.0150,    0.0328,    0.2617,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/03/27 12:00,    60.802,    28.927,    7.0530,    0.0218,    0.3077,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/27 18:00,    60.872,    28.925,    7.0800,   -0.0205,    0.2891,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/28 00:00,    60.915,    28.943,    7.0800,   -0.0590,    0.2399,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/28 06:00,    60.965,    28.972,    7.0800,   -0.0786,    0.2068,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/28 12:00,    60.995,    29.006,    7.0800,   -0.1045,    0.1588,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/28 18:00,    61.026,    29.056,    7.1370,   -0.1661,    0.1642,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/29 00:00,    61.058,    29.139,    7.1230,   -0.1654,    0.1184,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/03/29 06:00,    61.072,    29.188,    7.0710,   -0.1650,    0.0538,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/29 12:00,    61.079,    29.271,    7.0130,   -0.1715,    0.0082,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/29 18:00,    61.075,    29.325,    7.0240,   -0.1890,   -0.0180,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/30 00:00,    61.072,    29.422,    7.0440,   -0.1814,   -0.0443,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/30 06:00,    61.058,    29.470,    7.0230,   -0.1443,   -0.0759,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/30 12:00,    61.043,    29.537,    7.0310,   -0.1215,   -0.0641,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/30 18:00,    61.033,    29.568,    7.0420,   -0.1284,   -0.0440,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/31 00:00,    61.025,    29.640,    7.0000,   -0.0901,   -0.0305,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/31 06:00,    61.021,    29.640,    6.9850,    0.0007,   -0.0429,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/03/31 12:00,    61.009,    29.639,    6.9850,   -0.0683,   -0.0017,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/03/31 18:00,    61.021,    29.694,    7.0550,   -0.1567,    0.0200,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/01 00:00,    61.017,    29.764,    7.0440,   -0.1748,   -0.0621,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/01 06:00,    60.996,    29.834,    6.9530,   -0.1567,   -0.0623,    0.0001,    0.0002,  436,62514,1
 54745  ,2005/04/01 12:00,    60.992,    29.890,    6.9290,   -0.1026,   -0.0551,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/01 18:00,    60.975,    29.915,    6.9580,   -0.1258,   -0.0890,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/02 00:00,    60.958,    29.990,    6.9290,   -0.0839,   -0.0674,    0.0001,    0.0003,  436,62514,1
 54745  ,2005/04/02 06:00,    60.949,    29.982,    6.8720,   -0.0633,   -0.0987,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/02 12:00,    60.919,    30.040,    6.9290,   -0.0586,   -0.1080,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/02 18:00,    60.907,    30.029,    6.9620,   -0.0194,   -0.0842,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/03 00:00,    60.887,    30.056,    6.9200,   -0.0112,   -0.0787,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/03 06:00,    60.876,    30.038,    6.9200,    0.0486,   -0.1002,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/03 12:00,    60.848,    30.017,    6.8560,    0.1112,   -0.1379,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/03 18:00,    60.823,    29.950,    6.9030,    0.1901,   -0.1067,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/04 00:00,    60.807,    29.866,    6.8760,    0.2348,   -0.0323,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/04 06:00,    60.810,    29.763,    6.8590,    0.3492,    0.0416,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/04 12:00,    60.822,    29.589,    6.9310,    0.4704,    0.0548,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/04 18:00,    60.831,    29.390,    7.0110,    0.5582,    0.1438,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/05 00:00,    60.877,    29.145,    6.8580,    0.5600,    0.2656,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/05 06:00,    60.933,    28.944,    6.8540,    0.5235,    0.2606,    0.0001,    0.0003,  436,62514,1
 54745  ,2005/04/05 12:00,    60.978,    28.727,    7.0540,    0.5049,    0.2059,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/05 18:00,    61.013,    28.540,    7.2080,    0.3771,    0.1330,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/06 00:00,    61.029,    28.426,    7.2490,    0.1804,    0.1033,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/06 06:00,    61.053,    28.396,    7.2570,    0.1540,    0.0536,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/06 12:00,    61.050,    28.303,    7.2610,    0.1253,   -0.0008,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/06 18:00,    61.052,    28.296,    7.2550,    0.0532,    0.0393,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/07 00:00,    61.065,    28.260,    7.3000,    0.0574,    0.1002,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/07 06:00,    61.091,    28.250,    7.3410,    0.1140,    0.1091,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/07 12:00,    61.107,    28.169,    7.3880,    0.1128,    0.0926,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/07 18:00,    61.127,    28.159,    7.4740,    0.0774,    0.1298,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/08 00:00,    61.158,    28.107,    7.4220,    0.1642,    0.1565,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/08 06:00,    61.188,    28.027,    7.4000,    0.1363,    0.1551,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/08 12:00,    61.218,    27.997,    7.4000,    0.0688,    0.1315,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/08 18:00,    61.238,    27.972,    7.4000,    0.0912,    0.1343,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/09 00:00,    61.270,    27.924,    7.3900,    0.0827,    0.0785,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/09 06:00,    61.269,    27.905,    7.3300,    0.0415,    0.0654,    0.0001,    0.0002,  436,62514,1
 54745  ,2005/04/09 12:00,    61.295,    27.890,    7.3200,    0.0528,    0.1353,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/09 18:00,    61.321,    27.863,    7.3360,    0.0703,    0.1586,    0.0001,    0.0002,  436,62514,1
 54745  ,2005/04/10 00:00,    61.356,    27.834,    7.3870,    0.1465,    0.1109,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/10 06:00,    61.364,    27.745,    7.3960,    0.1656,    0.0340,    0.0001,    0.0001,  436,62514,1
 54745  ,2005/04/10 12:00,    61.370,    27.700,    7.3910,    0.0526,   -0.0512,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/10 18:00,    61.344,    27.702,    7.3820,   -0.0527,   -0.0645,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/11 00:00,    61.345,    27.742,    7.3170,   -0.0076,   -0.0171,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/11 06:00,    61.338,    27.708,    7.3010,   -0.0226,   -0.0257,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/11 12:00,    61.335,    27.761,    7.3770,   -0.0578,   -0.0384,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/11 18:00,    61.323,    27.755,    7.3780,   -0.0942,   -0.0015,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/12 00:00,    61.334,    27.837,    7.3250,   -0.0852,    0.1113,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/12 06:00,    61.366,    27.824,    7.3260,   -0.0426,    0.1646,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/12 12:00,    61.398,    27.871,    7.4710,   -0.0909,    0.1679,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/12 18:00,    61.431,    27.897,    7.5020,   -0.1073,    0.2226,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/13 00:00,    61.484,    27.958,    7.4000,   -0.0542,    0.2259,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/13 06:00,    61.519,    27.941,    7.4000,    0.0152,    0.1952,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/13 12:00,    61.560,    27.946,    7.4050,    0.0591,    0.1715,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/13 18:00,    61.585,    27.893,    7.4290,    0.1293,    0.1593,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/14 00:00,    61.621,    27.840,    7.3440,    0.1239,    0.1824,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/14 06:00,    61.656,    27.792,    7.3250,    0.1384,    0.2143,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/14 12:00,    61.704,    27.727,    7.3830,    0.1824,    0.1874,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/14 18:00,    61.728,    27.643,    7.3930,    0.0988,    0.1931,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/15 00:00,    61.779,    27.646,    7.3360,    0.1169,    0.2417,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/15 06:00,    61.822,    27.547,    7.3200,    0.1117,    0.1869,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/15 12:00,    61.852,    27.555,    7.3200,    0.0598,    0.1833,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/15 18:00,    61.893,    27.498,    7.3200,    0.0818,    0.2418,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/16 00:00,    61.945,    27.488,    7.3200,    0.0560,    0.2705,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/16 06:00,    61.998,    27.452,    7.3200,    0.0710,    0.2863,    0.0001,    0.0002,  436,62514,1
 54745  ,2005/04/16 12:00,    62.056,    27.429,    7.3330,    0.0794,    0.2798,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/16 18:00,    62.106,    27.386,    7.3910,    0.0818,    0.2058,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/17 00:00,    62.136,    27.361,    7.3790,    0.0203,    0.1634,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/17 06:00,    62.170,    27.369,    7.3140,   -0.0136,    0.1545,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/17 12:00,    62.196,    27.372,    7.4250,   -0.0159,    0.1206,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/17 18:00,    62.216,    27.383,    7.5530,   -0.0051,    0.0896,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/18 00:00,    62.231,    27.377,    7.4390,   -0.0318,    0.0591,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/18 06:00,    62.239,    27.409,    7.4000,   -0.1271,    0.1189,    0.0001,    0.0002,  436,62514,1
 54745  ,2005/04/18 12:00,    62.277,    27.482,    7.4000,   -0.1404,    0.2506,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/18 18:00,    62.336,    27.526,    7.4000,   -0.0678,    0.2967,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/19 00:00,    62.392,    27.539,    7.4000,   -0.0863,    0.2404,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/19 06:00,    62.430,    27.598,    7.3540,   -0.0987,    0.2126,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/19 12:00,    62.474,    27.622,    7.4380,   -0.0550,    0.1981,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/19 18:00,    62.506,    27.644,    7.5330,   -0.1010,    0.1808,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/20 00:00,    62.544,    27.707,    7.4630,   -0.1373,    0.2388,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/20 06:00,    62.599,    27.760,    7.4150,   -0.1012,    0.2119,    0.0000,    0.0001,  436,62514,1
 54745  ,2005/04/20 12:00,    62.626,    27.792,    7.4600,   -0.0718,    0.1835,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/20 18:00,    62.670,    27.820,    7.4650,   -0.0419,    0.1673,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/21 00:00,    62.691,    27.827,    7.3980,   -0.0776,    0.1334,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/21 06:00,    62.722,    27.886,    7.4000,   -0.0838,    0.1443,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/21 12:00,    62.747,    27.898,    7.4670,   -0.1130,    0.1561,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/21 18:00,    62.782,    27.982,    7.5560,   -0.1267,    0.1809,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/22 00:00,    62.817,    28.005,    7.5600,   -0.1021,    0.1783,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/22 06:00,    62.851,    28.068,    7.5290,   -0.1374,    0.2186,    0.0000,    0.0000,  436,62514,1
 54745  ,2005/04/22 12:00,    62.902,    28.122,    7.6380,   -0.1152,    0.2355,    0.0000,    0.0000,  436,62514,1
