 2353394,1998/03/22 00:00,    61.559,     0.001,    8.7710,    0.0425,    0.1224,    0.0013,    0.0054, 1325,62926,1
 2353394,1998/03/22 06:00,    61.586,    -0.013,    8.7990,    0.0332,    0.1442,    0.0028,    0.0119, 1325,62926,1
 2353394,1998/03/22 12:00,    61.615,    -0.026,    8.8050,    0.0300,    0.1522,    0.0040,    0.0172, 1325,62926,1
 2353394,1998/03/22 18:00,    61.645,    -0.038,    8.7940,    0.0287,    0.1557,    0.0047,    0.0202, 1325,62926,1
 2353394,1998/03/23 00:00,    61.675,    -0.049,    8.8080,    0.0280,    0.1563,    0.0048,    0.0206, 1325,62926,1
 2353394,1998/03/23 06:00,    61.705,    -0.060,    8.8370,    0.0281,    0.1541,    0.0043,    0.0182, 1325,62926,1
 2353394,1998/03/23 12:00,    61.735,    -0.072,    8.8420,    0.0293,    0.1486,    0.0032,    0.0135, 1325,62926,1
 2353394,1998/03/23 18:00,    61.763,    -0.084,    8.8300,    0.0318,    0.1374,    0.0017,    0.0072, 1325,62926,1
 2353394,1998/03/24 00:00,    61.788,    -0.098,    8.8560,    0.0512,    0.0935,    0.0003,    0.0011, 1325,62926,1
 2353394,1998/03/24 06:00,    61.799,    -0.126,    8.8240,    0.0579,    0.0442,    0.0000,    0.0001, 1325,62926,1
 2353394,1998/03/24 12:00,    61.805,    -0.146,    8.8230,    0.1259,    0.0661,    0.0000,    0.0000, 1325,62926,1
 2353394,1998/03/24 18:00,    61.825,    -0.230,    8.8080,    0.1883,    0.0940,    0.0005,    0.0020, 1325,62926,1
 2353394,1998/03/25 00:00,    61.842,    -0.300,    8.7910,    0.1759,    0.0864,    0.0020,    0.0085, 1325,62926,1
 2353394,1998/03/25 06:00,    61.858,    -0.374,    8.7830,    0.1823,    0.0852,    0.0035,    0.0150, 1325,62926,1
 2353394,1998/03/25 12:00,    61.875,    -0.450,    8.7960,    0.1863,    0.0833,    0.0046,    0.0199, 1325,62926,1
 2353394,1998/03/25 18:00,    61.890,    -0.527,    8.8000,    0.1888,    0.0805,    0.0052,    0.0225, 1325,62926,1
 2353394,1998/03/26 00:00,    61.906,    -0.605,    8.7830,    0.1900,    0.0762,    0.0052,    0.0225, 1325,62926,1
 2353394,1998/03/26 06:00,    61.920,    -0.683,    8.7760,    0.1903,    0.0697,    0.0046,    0.0199, 1325,62926,1
 2353394,1998/03/26 12:00,    61.933,    -0.761,    8.7880,    0.1898,    0.0596,    0.0035,    0.0150, 1325,62926,1
 2353394,1998/03/26 18:00,    61.943,    -0.839,    8.7920,    0.1894,    0.0411,    0.0020,    0.0086, 1325,62926,1
 2353394,1998/03/27 00:00,    61.948,    -0.917,    8.7780,    0.2107,   -0.0410,    0.0005,    0.0021, 1325,62926,1
 2353394,1998/03/27 06:00,    61.927,    -1.013,    8.7530,    0.1892,   -0.1298,    0.0000,    0.0001, 1325,62926,1
 2353394,1998/03/27 12:00,    61.898,    -1.073,    8.7440,    0.1633,   -0.0719,    0.0000,    0.0002, 1325,62926,1
 2353394,1998/03/27 18:00,    61.899,    -1.147,    8.7570,    0.1593,   -0.0080,    0.0001,    0.0003, 1325,62926,1
 2353394,1998/03/28 00:00,    61.895,    -1.204,    8.7440,    0.1282,   -0.0247,    0.0014,    0.0060, 1325,62926,1
 2353394,1998/03/28 06:00,    61.889,    -1.252,    8.7320,    0.1158,   -0.0299,    0.0030,    0.0125, 1325,62926,1
 2353394,1998/03/28 12:00,    61.883,    -1.299,    8.7520,    0.1115,   -0.0317,    0.0041,    0.0177, 1325,62926,1
 2353394,1998/03/28 18:00,    61.877,    -1.344,    8.7720,    0.1080,   -0.0322,    0.0048,    0.0208, 1325,62926,1
 2353394,1998/03/29 00:00,    61.871,    -1.387,    8.7590,    0.1041,   -0.0319,    0.0049,    0.0211, 1325,62926,1
 2353394,1998/03/29 06:00,    61.865,    -1.429,    8.7470,    0.0989,   -0.0308,    0.0044,    0.0188, 1325,62926,1
 2353394,1998/03/29 12:00,    61.859,    -1.469,    8.7670,    0.0909,   -0.0285,    0.0033,    0.0142, 1325,62926,1
 2353394,1998/03/29 18:00,    61.854,    -1.504,    8.7850,    0.0767,   -0.0237,    0.0019,    0.0079, 1325,62926,1
 2353394,1998/03/30 00:00,    61.850,    -1.531,    8.7690,    0.0209,   -0.0038,    0.0004,    0.0016, 1325,62926,1
 2353394,1998/03/30 06:00,    61.852,    -1.521,    8.7500,   -0.0168,    0.0609,    0.0000,    0.0000, 1325,62926,1
 2353394,1998/03/30 12:00,    61.873,    -1.518,    8.7500,   -0.0299,    0.0605,    0.0000,    0.0001, 1325,62926,1
 2353394,1998/03/30 18:00,    61.876,    -1.496,    8.7430,   -0.0420,   -0.0325,    0.0006,    0.0025, 1325,62926,1
 2353394,1998/03/31 00:00,    61.861,    -1.483,    8.7110,   -0.0336,   -0.0856,    0.0022,    0.0092, 1325,62926,1
 2353394,1998/03/31 06:00,    61.842,    -1.469,    8.7000,   -0.0361,   -0.0981,    0.0036,    0.0155, 1325,62926,1
 2353394,1998/03/31 12:00,    61.823,    -1.454,    8.7230,   -0.0378,   -0.1047,    0.0047,    0.0201, 1325,62926,1
 2353394,1998/03/31 18:00,    61.802,    -1.438,    8.7220,   -0.0393,   -0.1085,    0.0052,    0.0224, 1325,62926,1
 2353394,1998/04/01 00:00,    61.780,    -1.421,    8.6890,   -0.0408,   -0.1102,    0.0051,    0.0220, 1325,62926,1
 2353394,1998/04/01 06:00,    61.759,    -1.405,    8.6780,   -0.0424,   -0.1103,    0.0045,    0.0191, 1325,62926,1
 2353394,1998/04/01 12:00,    61.738,    -1.387,    8.7000,   -0.0445,   -0.1086,    0.0033,    0.0139, 1325,62926,1
 2353394,1998/04/01 18:00,    61.717,    -1.368,    8.7000,   -0.0484,   -0.1038,    0.0018,    0.0074, 1325,62926,1
 2353394,1998/04/02 00:00,    61.697,    -1.347,    8.6600,   -0.0591,   -0.0998,    0.0003,    0.0011, 1325,62926,1
 2353394,1998/04/02 06:00,    61.678,    -1.320,    8.6120,   -0.1003,   -0.0349,    0.0000,    0.0001, 1325,62926,1
 2353394,1998/04/02 12:00,    61.684,    -1.266,    8.6280,   -0.1085,   -0.0026,    0.0000,    0.0000, 1325,62926,1
 2353394,1998/04/02 18:00,    61.677,    -1.231,    8.6290,   -0.0959,    0.0000,    0.0002,    0.0006, 1325,62926,1
 2353394,1998/04/03 00:00,    61.684,    -1.187,    8.6160,   -0.1125,    0.0413,    0.0016,    0.0065, 1325,62926,1
 2353394,1998/04/03 06:00,    61.693,    -1.140,    8.6130,   -0.1184,    0.0505,    0.0031,    0.0129, 1325,62926,1
 2353394,1998/04/03 12:00,    61.703,    -1.091,    8.6280,   -0.1211,    0.0542,    0.0042,    0.0179, 1325,62926,1
 2353394,1998/04/03 18:00,    61.714,    -1.041,    8.6330,   -0.1218,    0.0554,    0.0048,    0.0206, 1325,62926,1
 2353394,1998/04/04 00:00,    61.725,    -0.991,    8.6200,   -0.1210,    0.0549,    0.0048,    0.0207, 1325,62926,1
 2353394,1998/04/04 06:00,    61.735,    -0.942,    8.6180,   -0.1185,    0.0525,    0.0042,    0.0180, 1325,62926,1
 2353394,1998/04/04 12:00,    61.745,    -0.894,    8.6320,   -0.1133,    0.0472,    0.0031,    0.0130, 1325,62926,1
 2353394,1998/04/04 18:00,    61.754,    -0.849,    8.6360,   -0.1017,    0.0337,    0.0016,    0.0066, 1325,62926,1
 2353394,1998/04/05 00:00,    61.758,    -0.811,    8.6230,   -0.0652,   -0.0168,    0.0002,    0.0007, 1325,62926,1
 2353394,1998/04/05 06:00,    61.747,    -0.796,    8.6030,    0.0116,   -0.0216,    0.0000,    0.0000, 1325,62926,1
 2353394,1998/04/05 12:00,    61.750,    -0.821,    8.6600,    0.0424,   -0.0042,    0.0000,    0.0001, 1325,62926,1
 2353394,1998/04/05 18:00,    61.746,    -0.831,    8.7250,   -0.0003,   -0.0377,    0.0002,    0.0008, 1325,62926,1
 2353394,1998/04/06 00:00,    61.735,    -0.820,    8.6660,   -0.0289,   -0.0554,    0.0016,    0.0066, 1325,62926,1
 2353394,1998/04/06 06:00,    61.724,    -0.807,    8.6220,   -0.0354,   -0.0597,    0.0030,    0.0125, 1325,62926,1
 2353394,1998/04/06 12:00,    61.712,    -0.791,    8.6590,   -0.0404,   -0.0627,    0.0039,    0.0167, 1325,62926,1
 2353394,1998/04/06 18:00,    61.700,    -0.774,    8.6800,   -0.0452,   -0.0653,    0.0043,    0.0182, 1325,62926,1
 2353394,1998/04/07 00:00,    61.687,    -0.755,    8.6190,   -0.0503,   -0.0679,    0.0040,    0.0169, 1325,62926,1
 2353394,1998/04/07 06:00,    61.673,    -0.733,    8.5740,   -0.0572,   -0.0713,    0.0030,    0.0129, 1325,62926,1
 2353394,1998/04/07 12:00,    61.659,    -0.708,    8.6110,   -0.0691,   -0.0777,    0.0017,    0.0071, 1325,62926,1
 2353394,1998/04/07 18:00,    61.643,    -0.677,    8.6310,   -0.1177,   -0.1157,    0.0003,    0.0011, 1325,62926,1
 2353394,1998/04/08 00:00,    61.614,    -0.612,    8.5630,   -0.1778,   -0.1248,    0.0003,    0.0013, 1325,62926,1
 2353394,1998/04/08 06:00,    61.595,    -0.532,    8.5170,   -0.1511,   -0.0968,    0.0000,    0.0000, 1325,62926,1
 2353394,1998/04/08 12:00,    61.577,    -0.489,    8.5720,   -0.1666,   -0.0905,    0.0001,    0.0002, 1325,62926,1
 2353394,1998/04/08 18:00,    61.560,    -0.397,    8.5740,   -0.1688,   -0.0843,    0.0000,    0.0001, 1325,62926,1
 2353394,1998/04/09 00:00,    61.544,    -0.352,    8.5820,   -0.0966,   -0.0848,    0.0012,    0.0051, 1325,62926,1
 2353394,1998/04/09 06:00,    61.527,    -0.318,    8.5970,   -0.0804,   -0.0905,    0.0026,    0.0110, 1325,62926,1
 2353394,1998/04/09 12:00,    61.509,    -0.287,    8.6030,   -0.0757,   -0.0937,    0.0036,    0.0153, 1325,62926,1
 2353394,1998/04/09 18:00,    61.490,    -0.257,    8.6040,   -0.0742,   -0.0970,    0.0039,    0.0168, 1325,62926,1
 2353394,1998/04/10 00:00,    61.471,    -0.227,    8.6150,   -0.0750,   -0.1016,    0.0036,    0.0155, 1325,62926,1
 2353394,1998/04/10 06:00,    61.451,    -0.196,    8.6300,   -0.0795,   -0.1100,    0.0027,    0.0115, 1325,62926,1
 2353394,1998/04/10 12:00,    61.429,    -0.162,    8.6360,   -0.0984,   -0.1392,    0.0014,    0.0057, 1325,62926,1
 2353394,1998/04/10 18:00,    61.397,    -0.116,    8.6360,   -0.1616,   -0.2402,    0.0001,    0.0003, 1325,62926,1
 2353394,1998/04/11 00:00,    61.335,    -0.032,    8.6490,   -0.1117,   -0.1327,    0.0003,    0.0013, 1325,62926,1
 2353394,1998/04/11 06:00,    61.346,    -0.026,    8.6500,   -0.0212,   -0.0610,    0.0000,    0.0001, 1325,62926,1
 2353394,1998/04/11 12:00,    61.312,    -0.015,    8.6500,   -0.1196,   -0.1451,    0.0000,    0.0000, 1325,62926,1
 2353394,1998/04/11 18:00,    61.289,     0.070,    8.6340,   -0.1743,   -0.1141,    0.0005,    0.0020, 1325,62926,1
 2353394,1998/04/12 00:00,    61.267,     0.125,    8.5750,   -0.1339,   -0.1126,    0.0019,    0.0081, 1325,62926,1
 2353394,1998/04/12 06:00,    61.246,     0.178,    8.5470,   -0.1293,   -0.1129,    0.0033,    0.0138, 1325,62926,1
 2353394,1998/04/12 12:00,    61.224,     0.229,    8.5730,   -0.1272,   -0.1131,    0.0041,    0.0175, 1325,62926,1
 2353394,1998/04/12 18:00,    61.202,     0.280,    8.5680,   -0.1247,   -0.1134,    0.0043,    0.0186, 1325,62926,1
 2353394,1998/04/13 00:00,    61.180,     0.330,    8.5070,   -0.1210,   -0.1141,    0.0039,    0.0168, 1325,62926,1
 2353394,1998/04/13 06:00,    61.157,     0.377,    8.4780,   -0.1145,   -0.1159,    0.0030,    0.0125, 1325,62926,1
 2353394,1998/04/13 12:00,    61.135,     0.421,    8.5040,   -0.1005,   -0.1227,    0.0016,    0.0065, 1325,62926,1
 2353394,1998/04/13 18:00,    61.110,     0.458,    8.5000,   -0.0284,   -0.1834,    0.0002,    0.0007, 1325,62926,1
 2353394,1998/04/14 00:00,    61.064,     0.444,    8.4420,   -0.0655,   -0.1581,    0.0003,    0.0011, 1325,62926,1
 2353394,1998/04/14 06:00,    61.049,     0.510,    8.4040,   -0.0625,   -0.0806,    0.0000,    0.0001, 1325,62926,1
 2353394,1998/04/14 12:00,    61.032,     0.494,    8.4010,   -0.0686,   -0.1234,    0.0000,    0.0001, 1325,62926,1
 2353394,1998/04/14 18:00,    61.001,     0.565,    8.4090,   -0.1673,   -0.0995,    0.0005,    0.0022, 1325,62926,1
 2353394,1998/04/15 00:00,    60.994,     0.627,    8.3800,   -0.1668,   -0.0260,    0.0020,    0.0083, 1325,62926,1
 2353394,1998/04/15 06:00,    60.991,     0.698,    8.3550,   -0.1822,   -0.0118,    0.0033,    0.0139, 1325,62926,1
 2353394,1998/04/15 12:00,    60.989,     0.773,    8.3900,   -0.1915,   -0.0057,    0.0041,    0.0173, 1325,62926,1
 2353394,1998/04/15 18:00,    60.988,     0.851,    8.4210,   -0.1965,   -0.0037,    0.0042,    0.0180, 1325,62926,1
 2353394,1998/04/16 00:00,    60.987,     0.930,    8.3920,   -0.1978,   -0.0050,    0.0037,    0.0159, 1325,62926,1
 2353394,1998/04/16 06:00,    60.986,     1.009,    8.3680,   -0.1960,   -0.0106,    0.0027,    0.0113, 1325,62926,1
 2353394,1998/04/16 12:00,    60.983,     1.086,    8.4020,   -0.1950,   -0.0269,    0.0013,    0.0052, 1325,62926,1
 2353394,1998/04/16 18:00,    60.976,     1.164,    8.4310,   -0.1513,   -0.0853,    0.0000,    0.0001, 1325,62926,1
 2353394,1998/04/17 00:00,    60.950,     1.207,    8.3960,   -0.1222,   -0.1487,    0.0002,    0.0009, 1325,62926,1
 2353394,1998/04/17 06:00,    60.918,     1.261,    8.3530,   -0.0918,   -0.1280,    0.0000,    0.0000, 1325,62926,1
 2353394,1998/04/17 12:00,    60.901,     1.280,    8.3760,   -0.0934,   -0.0960,    0.0000,    0.0001, 1325,62926,1
 2353394,1998/04/17 18:00,    60.881,     1.336,    8.4100,   -0.0664,   -0.0463,    0.0000,    0.0000, 1325,62926,1
 2353394,1998/04/18 00:00,    60.883,     1.333,    8.4100,    0.0419,    0.0265,    0.0013,    0.0053, 1325,62926,1
 2353394,1998/04/18 06:00,    60.891,     1.302,    8.4100,    0.0857,    0.0492,    0.0028,    0.0120, 1325,62926,1
 2353394,1998/04/18 12:00,    60.902,     1.264,    8.4280,    0.1007,    0.0584,    0.0041,    0.0176, 1325,62926,1
 2353394,1998/04/18 18:00,    60.914,     1.222,    8.4450,    0.1090,    0.0641,    0.0049,    0.0212, 1325,62926,1
 2353394,1998/04/19 00:00,    60.926,     1.177,    8.4460,    0.1140,    0.0683,    0.0052,    0.0223, 1325,62926,1
 2353394,1998/04/19 06:00,    60.940,     1.131,    8.4470,    0.1165,    0.0717,    0.0048,    0.0208, 1325,62926,1
 2353394,1998/04/19 12:00,    60.954,     1.085,    8.4640,    0.1170,    0.0746,    0.0039,    0.0168, 1325,62926,1
 2353394,1998/04/19 18:00,    60.969,     1.038,    8.4800,    0.1153,    0.0776,    0.0026,    0.0109, 1325,62926,1
 2353394,1998/04/20 00:00,    60.984,     0.993,    8.4780,    0.1144,    0.0784,    0.0010,    0.0042, 1325,62926,1
 2353394,1998/04/20 06:00,    60.999,     0.947,    8.4890,    0.0692,    0.1041,    0.0000,    0.0001, 1325,62926,1
 2353394,1998/04/20 12:00,    61.025,     0.937,    8.5320,    0.0874,    0.1574,    0.0001,    0.0006, 1325,62926,1
 2353394,1998/04/20 18:00,    61.060,     0.877,    8.5630,    0.1011,    0.1625,    0.0005,    0.0020, 1325,62926,1
 2353394,1998/04/21 00:00,    61.088,     0.856,    8.5630,    0.0448,    0.1397,    0.0019,    0.0081, 1325,62926,1
 2353394,1998/04/21 06:00,    61.114,     0.841,    8.5550,    0.0354,    0.1385,    0.0033,    0.0138, 1325,62926,1
 2353394,1998/04/21 12:00,    61.141,     0.828,    8.5680,    0.0300,    0.1382,    0.0041,    0.0175, 1325,62926,1
 2353394,1998/04/21 18:00,    61.168,     0.817,    8.5900,    0.0256,    0.1378,    0.0043,    0.0186, 1325,62926,1
 2353394,1998/04/22 00:00,    61.195,     0.807,    8.5900,    0.0211,    0.1369,    0.0039,    0.0168, 1325,62926,1
 2353394,1998/04/22 06:00,    61.221,     0.800,    8.5820,    0.0159,    0.1351,    0.0030,    0.0125, 1325,62926,1
 2353394,1998/04/22 12:00,    61.247,     0.795,    8.5950,    0.0074,    0.1311,    0.0016,    0.0065, 1325,62926,1
 2353394,1998/04/22 18:00,    61.272,     0.794,    8.6150,   -0.0199,    0.1070,    0.0002,    0.0007, 1325,62926,1
 2353394,1998/04/23 00:00,    61.289,     0.811,    8.6120,   -0.0498,    0.1451,    0.0001,    0.0005, 1325,62926,1
 2353394,1998/04/23 06:00,    61.328,     0.834,    8.6000,   -0.1012,    0.1594,    0.0000,    0.0000, 1325,62926,1
 2353394,1998/04/23 12:00,    61.350,     0.892,    8.6190,   -0.1720,    0.1772,    0.0000,    0.0001, 1325,62926,1
 2353394,1998/04/23 18:00,    61.397,     0.973,    8.6680,   -0.1317,    0.1832,    0.0004,    0.0014, 1325,62926,1
 2353394,1998/04/24 00:00,    61.421,     0.999,    8.6610,   -0.0493,    0.1216,    0.0018,    0.0075, 1325,62926,1
 2353394,1998/04/24 06:00,    61.444,     1.013,    8.6520,   -0.0278,    0.1164,    0.0032,    0.0134, 1325,62926,1
 2353394,1998/04/24 12:00,    61.466,     1.021,    8.6900,   -0.0164,    0.1160,    0.0041,    0.0173, 1325,62926,1
 2353394,1998/04/24 18:00,    61.489,     1.026,    8.7290,   -0.0094,    0.1176,    0.0044,    0.0186, 1325,62926,1
 2353394,1998/04/25 00:00,    61.512,     1.029,    8.7230,   -0.0048,    0.1210,    0.0040,    0.0171, 1325,62926,1
 2353394,1998/04/25 06:00,    61.536,     1.030,    8.7150,   -0.0021,    0.1272,    0.0031,    0.0130, 1325,62926,1
 2353394,1998/04/25 12:00,    61.561,     1.031,    8.7510,   -0.0018,    0.1396,    0.0017,    0.0071, 1325,62926,1
 2353394,1998/04/25 18:00,    61.590,     1.032,    8.7880,   -0.0140,    0.1938,    0.0003,    0.0011, 1325,62926,1
 2353394,1998/04/26 00:00,    61.636,     1.042,    8.7710,   -0.0322,    0.2934,    0.0002,    0.0009, 1325,62926,1
 2353394,1998/04/26 06:00,    61.704,     1.058,    8.7680,    0.0935,    0.3817,    0.0000,    0.0000, 1325,62926,1
 2353394,1998/04/26 12:00,    61.784,     0.966,    8.8740,    0.1644,    0.3101,    0.0000,    0.0001, 1325,62926,1
 2353394,1998/04/26 18:00,    61.824,     0.923,    8.9660,    0.2090,    0.2417,    0.0000,    0.0000, 1325,62926,1
 2353394,1998/04/27 00:00,    61.878,     0.794,    8.7150,    0.3466,    0.2933,    0.0013,    0.0052, 1325,62926,1
 2353394,1998/04/27 06:00,    61.937,     0.638,    8.5180,    0.3924,    0.3131,    0.0028,    0.0117, 1325,62926,1
 2353394,1998/04/27 12:00,    61.999,     0.470,    8.7330,    0.4146,    0.3222,    0.0040,    0.0170, 1325,62926,1
 2353394,1998/04/27 18:00,    62.062,     0.296,    8.8930,    0.4275,    0.3261,    0.0047,    0.0201, 1325,62926,1
 2353394,1998/04/28 00:00,    62.125,     0.117,    8.6390,    0.4345,    0.3257,    0.0048,    0.0205, 1325,62926,1
 2353394,1998/04/28 06:00,    62.188,    -0.065,    8.4400,    0.4370,    0.3212,    0.0043,    0.0182, 1325,62926,1
 2353394,1998/04/28 12:00,    62.249,    -0.247,    8.6520,    0.4356,    0.3112,    0.0032,    0.0135, 1325,62926,1
 2353394,1998/04/28 18:00,    62.308,    -0.428,    8.8070,    0.4308,    0.2903,    0.0017,    0.0073, 1325,62926,1
 2353394,1998/04/29 00:00,    62.361,    -0.606,    8.5380,    0.4132,    0.2159,    0.0003,    0.0012, 1325,62926,1
 2353394,1998/04/29 06:00,    62.391,    -0.773,    8.1960,    0.5586,    0.1538,    0.0000,    0.0001, 1325,62926,1
 2353394,1998/04/29 12:00,    62.420,    -1.073,    8.2600,    0.7155,    0.1120,    0.0000,    0.0000, 1325,62926,1
 2353394,1998/04/29 18:00,    62.433,    -1.371,    8.4550,    0.5219,    0.1176,    0.0005,    0.0019, 1325,62926,1
 2353394,1998/04/30 00:00,    62.465,    -1.510,    8.6400,    0.3018,    0.1720,    0.0019,    0.0080, 1325,62926,1
 2353394,1998/04/30 06:00,    62.499,    -1.624,    8.6560,    0.2552,    0.1835,    0.0032,    0.0138, 1325,62926,1
 2353394,1998/04/30 12:00,    62.536,    -1.724,    8.5630,    0.2257,    0.1883,    0.0041,    0.0175, 1325,62926,1
 2353394,1998/04/30 18:00,    62.572,    -1.814,    8.6430,    0.2004,    0.1897,    0.0043,    0.0186, 1325,62926,1
 2353394,1998/05/01 00:00,    62.609,    -1.893,    8.8330,    0.1741,    0.1882,    0.0039,    0.0168, 1325,62926,1
 2353394,1998/05/01 06:00,    62.645,    -1.960,    8.8520,    0.1407,    0.1840,    0.0030,    0.0126, 1325,62926,1
 2353394,1998/05/01 12:00,    62.680,    -2.012,    8.7590,    0.0832,    0.1775,    0.0016,    0.0066, 1325,62926,1
 2353394,1998/05/01 18:00,    62.714,    -2.031,    8.8350,   -0.1519,    0.1900,    0.0002,    0.0007, 1325,62926,1
 2353394,1998/05/02 00:00,    62.754,    -1.883,    9.0080,   -0.2452,    0.0498,    0.0001,    0.0005, 1325,62926,1
 2353394,1998/05/02 06:00,    62.733,    -1.824,    8.9870,    0.2154,   -0.0488,    0.0000,    0.0000, 1325,62926,1
 2353394,1998/05/02 12:00,    62.735,    -2.065,    8.5370,    0.3593,    0.2638,    0.0000,    0.0001, 1325,62926,1
 2353394,1998/05/02 18:00,    62.835,    -2.128,    8.5220,    0.1178,    0.3383,    0.0001,    0.0003, 1325,62926,1
 2353394,1998/05/03 00:00,    62.866,    -2.165,    8.4490,    0.0889,    0.1281,    0.0014,    0.0056, 1325,62926,1
 2353394,1998/05/03 06:00,    62.885,    -2.204,    8.3890,    0.0874,    0.0844,    0.0027,    0.0115, 1325,62926,1
 2353394,1998/05/03 12:00,    62.899,    -2.240,    8.4050,    0.0816,    0.0650,    0.0036,    0.0155, 1325,62926,1
 2353394,1998/05/03 18:00,    62.910,    -2.273,    8.4060,    0.0761,    0.0523,    0.0039,    0.0169, 1325,62926,1
 2353394,1998/05/04 00:00,    62.919,    -2.304,    8.3300,    0.0701,    0.0421,    0.0036,    0.0153, 1325,62926,0
 2353394,1998/05/04 06:00,    62.926,    -2.333,    8.2680,    0.0626,    0.0322,    0.0026,    0.0111, 1325,62926,0
 2353394,1998/05/04 12:00,    62.931,    -2.357,    8.2850,    0.0477,    0.0180,    0.0013,    0.0052, 1325,62926,0
 2353394,1998/05/04 18:00,    62.933,    -2.373,    8.2890,    0.0124,   -0.0287,    0.0000,    0.0001, 1325,62926,0
 2353394,1998/05/05 00:00,    62.920,    -2.368,    8.2080,    0.0048,   -0.0698,    0.0002,    0.0009, 1325,62926,0
 2353394,1998/05/05 06:00,    62.906,    -2.377,    8.1030,   -0.0011,   -0.0002,    0.0000,    0.0000, 1325,62926,0
 2353394,1998/05/05 12:00,    62.920,    -2.367,    8.3000,   -0.1272,    0.1171,    0.0000,    0.0001, 1325,62926,0
 2353394,1998/05/05 18:00,    62.951,    -2.269,    8.6390,   -0.1790,    0.1457,    0.0000,    0.0000, 1325,62926,0
 2353394,1998/05/06 00:00,    62.977,    -2.215,    8.6440,   -0.1207,    0.1239,    0.0012,    0.0051, 1325,62926,0
 2353394,1998/05/06 06:00,    62.999,    -2.166,    8.5220,   -0.1115,    0.1166,    0.0026,    0.0110, 1325,62926,0
 2353394,1998/05/06 12:00,    63.022,    -2.119,    8.5780,   -0.1084,    0.1128,    0.0036,    0.0153, 1325,62926,0
 2353394,1998/05/06 18:00,    63.043,    -2.074,    8.7610,   -0.1070,    0.1074,    0.0040,    0.0170, 1325,62926,0
 2353394,1998/05/07 00:00,    63.063,    -2.028,    8.7660,   -0.1070,    0.0991,    0.0037,    0.0157, 1325,62926,0
 2353394,1998/05/07 06:00,    63.082,    -1.982,    8.6430,   -0.1090,    0.0855,    0.0028,    0.0118, 1325,62926,0
 2353394,1998/05/07 12:00,    63.096,    -1.935,    8.6960,   -0.1175,    0.0591,    0.0014,    0.0060, 1325,62926,0
 2353394,1998/05/07 18:00,    63.104,    -1.882,    8.8730,   -0.1752,   -0.0418,    0.0001,    0.0004, 1325,62926,0
 2353394,1998/05/08 00:00,    63.080,    -1.785,    8.8230,   -0.1921,   -0.1555,    0.0004,    0.0018, 1325,62926,0
 2353394,1998/05/08 06:00,    63.044,    -1.718,    8.6580,   -0.0287,   -0.1165,    0.0000,    0.0001, 1325,62926,0
 2353394,1998/05/08 12:00,    63.035,    -1.760,    8.7390,    0.0839,   -0.0420,    0.0000,    0.0000, 1325,62926,0
 2353394,1998/05/08 18:00,    63.028,    -1.789,    8.8750,   -0.0168,   -0.0191,    0.0005,    0.0019, 1325,62926,0
 2353394,1998/05/09 00:00,    63.028,    -1.746,    8.9710,   -0.1143,    0.0013,    0.0019,    0.0080, 1325,62926,0
 2353394,1998/05/09 06:00,    63.028,    -1.692,    8.9570,   -0.1353,    0.0048,    0.0032,    0.0137, 1325,62926,0
 2353394,1998/05/09 12:00,    63.029,    -1.631,    8.9150,   -0.1480,    0.0078,    0.0041,    0.0175, 1325,62926,0
 2353394,1998/05/09 18:00,    63.031,    -1.565,    8.9850,   -0.1574,    0.0115,    0.0043,    0.0186, 1325,62926,0
 2353394,1998/05/10 00:00,    63.034,    -1.496,    9.0840,   -0.1656,    0.0171,    0.0039,    0.0169, 1325,62926,0
 2353394,1998/05/10 06:00,    63.038,    -1.424,    9.0720,   -0.1740,    0.0269,    0.0030,    0.0126, 1325,62926,0
 2353394,1998/05/10 12:00,    63.044,    -1.348,    9.0290,   -0.1878,    0.0517,    0.0016,    0.0066, 1325,62926,0
 2353394,1998/05/10 18:00,    63.058,    -1.264,    9.0970,   -0.2503,    0.2241,    0.0002,    0.0008, 1325,62926,0
 2353394,1998/05/11 00:00,    63.131,    -1.133,    9.1800,   -0.2752,    0.1191,    0.0001,    0.0005, 1325,62926,0
 2353394,1998/05/11 06:00,    63.104,    -1.028,    9.0270,   -0.0353,   -0.1933,    0.0000,    0.0000, 1325,62926,0
 2353394,1998/05/11 12:00,    63.056,    -1.103,    8.9670,    0.0887,   -0.0582,    0.0000,    0.0001, 1325,62926,0
 2353394,1998/05/11 18:00,    63.081,    -1.104,    9.2320,   -0.0069,    0.0529,    0.0001,    0.0002, 1325,62926,0
 2353394,1998/05/12 00:00,    63.076,    -1.097,    9.1990,   -0.0197,   -0.0427,    0.0014,    0.0056, 1325,62926,0
 2353394,1998/05/12 06:00,    63.064,    -1.087,    9.1400,   -0.0257,   -0.0680,    0.0028,    0.0117, 1325,62926,0
 2353394,1998/05/12 12:00,    63.050,    -1.075,    9.1460,   -0.0290,   -0.0773,    0.0038,    0.0160, 1325,62926,0
 2353394,1998/05/12 18:00,    63.035,    -1.062,    9.1740,   -0.0323,   -0.0810,    0.0042,    0.0178, 1325,62926,0
 2353394,1998/05/13 00:00,    63.019,    -1.048,    9.1380,   -0.0363,   -0.0807,    0.0039,    0.0167, 1325,62926,0
