 55303  ,2006/03/24 00:00,    66.279,    -9.575,    7.1580,    0.0389,   -0.2367,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/24 06:00,    66.233,    -9.579,    6.9290,   -0.0030,   -0.2143,    0.0000,    0.0001, 9325,44842,1
 55303  ,2006/03/24 12:00,    66.196,    -9.572,    6.9900,   -0.0018,   -0.2091,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/24 18:00,    66.152,    -9.577,    6.7830,    0.0953,   -0.1350,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/25 00:00,    66.143,    -9.663,    6.6170,    0.2315,   -0.1002,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/25 06:00,    66.113,    -9.798,    6.7370,    0.2417,   -0.2051,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/25 12:00,    66.064,    -9.894,    7.0660,    0.1928,   -0.2074,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/25 18:00,    66.033,    -9.982,    7.0300,    0.2446,   -0.0373,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/26 00:00,    66.049,   -10.127,    6.8070,    0.2060,    0.1378,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/26 06:00,    66.086,   -10.178,    6.9590,    0.0902,    0.0549,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/26 12:00,    66.070,   -10.213,    7.0820,    0.0889,   -0.0517,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/26 18:00,    66.066,   -10.263,    6.8310,    0.0941,    0.0277,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/27 00:00,    66.081,   -10.303,    6.5380,    0.1528,    0.0251,    0.0001,    0.0001, 9325,44842,1
 55303  ,2006/03/27 06:00,    66.076,   -10.409,    6.5680,    0.1492,    0.0387,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/27 12:00,    66.096,   -10.446,    6.6820,    0.1343,    0.0346,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/27 18:00,    66.089,   -10.537,    5.9570,    0.2769,    0.0334,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/28 00:00,    66.109,   -10.710,    5.7080,    0.1671,    0.0564,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/28 06:00,    66.111,   -10.697,    5.5390,    0.0750,    0.0111,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/28 12:00,    66.113,   -10.782,    5.6650,    0.1234,   -0.0003,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/28 18:00,    66.111,   -10.815,    5.8640,    0.1499,    0.0177,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/29 00:00,    66.120,   -10.925,    5.9470,    0.1836,   -0.0006,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/29 06:00,    66.111,   -10.990,    5.9030,    0.1907,   -0.0082,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/29 12:00,    66.116,   -11.107,    5.9230,    0.2079,   -0.0182,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/29 18:00,    66.103,   -11.189,    5.8440,    0.0990,   -0.0257,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/30 00:00,    66.106,   -11.202,    5.7300,    0.0659,   -0.0154,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/30 06:00,    66.097,   -11.252,    5.6860,    0.0559,    0.0013,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/30 12:00,    66.107,   -11.255,    5.7040,    0.0046,    0.0293,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/30 18:00,    66.109,   -11.256,    5.7000,    0.0690,    0.0425,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/31 00:00,    66.123,   -11.321,    5.5450,    0.0853,    0.1029,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/31 06:00,    66.149,   -11.338,    5.6240,    0.1162,    0.0391,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/31 12:00,    66.138,   -11.433,    5.6170,    0.0953,    0.1700,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/03/31 18:00,    66.214,   -11.430,    5.6790,   -0.0449,    0.2579,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/01 00:00,    66.238,   -11.389,    5.5570,    0.0880,    0.0203,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/01 06:00,    66.222,   -11.514,    5.5380,    0.1473,    0.0321,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/01 12:00,    66.251,   -11.531,    5.6760,    0.0287,    0.1155,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/01 18:00,    66.267,   -11.542,    5.6470,    0.0815,    0.1350,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/02 00:00,    66.303,   -11.609,    5.6160,    0.0548,    0.1715,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/02 06:00,    66.333,   -11.594,    5.6240,   -0.1034,    0.1530,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/02 12:00,    66.362,   -11.510,    5.7990,   -0.1742,    0.2367,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/02 18:00,    66.425,   -11.426,    5.8710,   -0.1711,    0.2877,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/03 00:00,    66.474,   -11.344,    5.6760,   -0.2040,    0.1816,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/03 06:00,    66.495,   -11.228,    5.8880,   -0.2889,   -0.0368,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/03 12:00,    66.459,   -11.064,    6.6010,   -0.2993,   -0.1725,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/03 18:00,    66.428,   -10.938,    6.9280,   -0.1689,   -0.1898,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/04 00:00,    66.386,   -10.901,    6.9140,    0.0833,   -0.2159,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/04 06:00,    66.344,   -11.018,    6.5570,    0.2042,   -0.3133,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/04 12:00,    66.264,   -11.097,    6.6030,    0.1791,   -0.1475,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/04 18:00,    66.287,   -11.191,    6.5430,    0.1037,    0.0965,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/05 00:00,    66.301,   -11.197,    6.6830,    0.0952,    0.1060,    0.0000,    0.0001, 9325,44842,1
 55303  ,2006/04/05 06:00,    66.328,   -11.283,    6.7770,    0.1401,    0.1473,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/05 12:00,    66.358,   -11.332,    6.4520,    0.0629,    0.2144,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/05 18:00,    66.411,   -11.344,    6.5850,   -0.1675,    0.1583,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/06 00:00,    66.420,   -11.170,    6.0430,   -0.2117,    0.0772,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/06 06:00,    66.441,   -11.138,    5.7470,   -0.1315,    0.2128,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/06 12:00,    66.502,   -11.042,    6.6430,   -0.0710,    0.3192,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/06 18:00,    66.565,   -11.069,    7.0720,    0.0483,    0.2242,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/07 00:00,    66.589,   -11.089,    7.0520,    0.0059,    0.2002,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/07 06:00,    66.642,   -11.075,    7.0260,   -0.1587,    0.2444,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/07 12:00,    66.683,   -10.934,    6.8720,   -0.3445,    0.0629,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/07 18:00,    66.666,   -10.739,    6.9210,   -0.2864,    0.0788,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/08 00:00,    66.714,   -10.654,    6.7160,   -0.1436,    0.2785,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/08 06:00,    66.774,   -10.598,    6.5400,   -0.1715,    0.2718,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/08 12:00,    66.819,   -10.485,    5.9650,   -0.1334,    0.2498,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/08 18:00,    66.871,   -10.466,    6.0280,   -0.0295,    0.1125,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/09 00:00,    66.863,   -10.456,    6.0980,   -0.0992,   -0.0223,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/09 06:00,    66.862,   -10.369,    6.1010,   -0.1392,    0.0205,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/09 12:00,    66.870,   -10.319,    6.2640,   -0.0963,    0.0962,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/09 18:00,    66.899,   -10.274,    6.3030,   -0.0201,    0.1770,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/10 00:00,    66.939,   -10.299,    6.2500,    0.0224,    0.1404,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/10 06:00,    66.954,   -10.296,    6.2300,    0.0023,    0.0887,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/10 12:00,    66.973,   -10.302,    6.1740,   -0.0150,    0.1654,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/10 18:00,    67.018,   -10.281,    6.1490,    0.0027,    0.2829,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/11 00:00,    67.083,   -10.304,    6.1360,    0.0402,    0.3282,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/11 06:00,    67.145,   -10.321,    6.2000,   -0.0650,    0.3393,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/11 12:00,    67.214,   -10.239,    5.8270,   -0.1650,    0.3648,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/11 18:00,    67.286,   -10.156,    5.6080,   -0.2178,    0.3331,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/12 00:00,    67.343,   -10.021,    5.6080,   -0.1771,    0.3048,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/12 06:00,    67.404,    -9.977,    5.6680,   -0.0427,    0.2995,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/12 12:00,    67.459,    -9.977,    5.8090,    0.0096,    0.3577,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/12 18:00,    67.543,    -9.987,    5.9340,    0.1005,    0.3591,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/13 00:00,    67.598,   -10.080,    6.2870,    0.1850,    0.4274,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/13 06:00,    67.708,   -10.176,    6.8600,    0.2526,    0.3652,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/13 12:00,    67.739,   -10.338,    7.0540,    0.1864,    0.2082,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/13 18:00,    67.789,   -10.367,    6.9810,    0.0437,    0.2777,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/14 00:00,    67.847,   -10.382,    6.9910,    0.0697,    0.4026,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/14 06:00,    67.945,   -10.438,    7.0820,    0.1462,    0.5520,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/14 12:00,    68.061,   -10.534,    7.1210,    0.1622,    0.6469,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/14 18:00,    68.195,   -10.607,    7.1320,    0.2623,    0.6683,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/15 00:00,    68.319,   -10.808,    7.1320,    0.3809,    0.5610,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/15 06:00,    68.412,   -11.008,    7.1230,    0.4271,    0.5061,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/15 12:00,    68.515,   -11.260,    7.2100,    0.5205,    0.4881,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/15 18:00,    68.600,   -11.560,    7.2280,    0.5252,    0.3767,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/16 00:00,    68.660,   -11.818,    7.1210,    0.5476,    0.3957,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/16 06:00,    68.752,   -12.145,    7.1190,    0.7026,    0.4940,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/16 12:00,    68.849,   -12.572,    7.1080,    0.7069,    0.5605,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/16 18:00,    68.968,   -12.907,    6.8800,    0.3625,    0.4712,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/17 00:00,    69.031,   -12.964,    6.8370,    0.0775,    0.2645,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/17 06:00,    69.070,   -12.991,    6.8270,    0.0146,    0.1480,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/17 12:00,    69.089,   -12.979,    6.8940,   -0.1272,    0.0782,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/17 18:00,    69.100,   -12.853,    6.8920,   -0.2624,    0.0122,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/18 00:00,    69.093,   -12.695,    6.7730,   -0.1893,   -0.0697,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/18 06:00,    69.073,   -12.648,    6.7390,   -0.0248,   -0.0249,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/18 12:00,    69.084,   -12.668,    6.7930,    0.0619,    0.0244,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/18 18:00,    69.083,   -12.715,    6.7110,    0.1136,   -0.0136,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/19 00:00,    69.078,   -12.791,    6.6350,    0.2500,   -0.0045,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/19 06:00,    69.081,   -12.986,    6.6830,    0.4220,    0.1594,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/19 12:00,    69.139,   -13.250,    7.0140,    0.5346,    0.3523,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/19 18:00,    69.216,   -13.569,    7.1370,    0.5083,    0.3887,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/20 00:00,    69.289,   -13.806,    7.0090,    0.4215,    0.3421,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/20 06:00,    69.348,   -14.031,    6.9970,    0.4463,    0.3219,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/20 12:00,    69.413,   -14.297,    7.1470,    0.4849,    0.4407,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/20 18:00,    69.518,   -14.567,    7.1190,    0.4703,    0.5458,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/21 00:00,    69.624,   -14.820,    7.0520,    0.5146,    0.4242,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/21 06:00,    69.681,   -15.141,    7.0680,    0.6565,    0.2360,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/21 12:00,    69.713,   -15.552,    7.1210,    0.6579,    0.2021,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/21 18:00,    69.758,   -15.877,    7.0870,    0.4982,    0.3755,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/22 00:00,    69.858,   -16.112,    7.0280,    0.2687,    0.6128,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/22 06:00,    69.995,   -16.181,    6.8420,    0.0517,    0.6815,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/22 12:00,    70.122,   -16.171,    6.8450,    0.1979,    0.6043,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/22 18:00,    70.229,   -16.407,    6.8390,    0.4636,    0.4329,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/23 00:00,    70.289,   -16.703,    6.6920,    0.2885,    0.4245,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/23 06:00,    70.393,   -16.740,    6.6850,   -0.0861,    0.6223,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/23 12:00,    70.530,   -16.603,    6.3890,   -0.2513,    0.7412,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/23 18:00,    70.680,   -16.446,    6.2620,   -0.0190,    0.6518,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/24 00:00,    70.782,   -16.581,    6.2500,    0.2890,    0.2840,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/24 06:00,    70.789,   -16.785,    6.2570,    0.4220,    0.0325,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/24 12:00,    70.794,   -17.077,    6.4850,    0.4410,    0.1365,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/24 18:00,    70.841,   -17.305,    6.6990,    0.2707,    0.3784,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/25 00:00,    70.940,   -17.398,    6.7220,   -0.0035,    0.3534,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/25 06:00,    70.978,   -17.301,    6.7560,   -0.1267,    0.3278,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/25 12:00,    71.067,   -17.246,    6.7630,   -0.1379,    0.3839,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/25 18:00,    71.127,   -17.136,    6.6720,   -0.0539,    0.3823,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/26 00:00,    71.215,   -17.182,    6.7210,   -0.0923,    0.3668,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/26 06:00,    71.269,   -17.025,    6.7760,   -0.2252,    0.3721,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/26 12:00,    71.359,   -16.909,    6.8660,   -0.2949,    0.3230,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/26 18:00,    71.393,   -16.667,    6.8050,   -0.2105,    0.3218,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/27 00:00,    71.483,   -16.653,    6.8040,   -0.1096,    0.3222,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/27 06:00,    71.518,   -16.534,    6.7860,   -0.1783,    0.4396,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/27 12:00,    71.653,   -16.434,    6.7980,   -0.0055,    0.4916,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/27 18:00,    71.708,   -16.527,    6.8120,    0.1668,    0.2787,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/28 00:00,    71.761,   -16.640,    6.8030,    0.2393,    0.1381,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/28 06:00,    71.762,   -16.823,    6.8060,    0.1722,    0.0623,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/28 12:00,    71.785,   -16.853,    6.7870,    0.1434,    0.1772,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/28 18:00,    71.830,   -17.000,    6.5820,    0.3321,    0.2635,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/29 00:00,    71.887,   -17.266,    6.4250,    0.4360,    0.2702,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/29 06:00,    71.934,   -17.544,    6.2470,    0.3061,    0.2638,    0.0000,    0.0001, 9325,44842,1
 55303  ,2006/04/29 12:00,    71.989,   -17.649,    6.4980,    0.3110,    0.2293,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/29 18:00,    72.022,   -17.934,    6.6250,    0.3991,    0.1846,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/30 00:00,    72.059,   -18.150,    6.4050,    0.4120,    0.1915,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/30 06:00,    72.096,   -18.453,    6.2500,    0.3134,    0.1105,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/30 12:00,    72.102,   -18.545,    6.2500,    0.2630,    0.1217,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/04/30 18:00,    72.143,   -18.785,    6.2500,    0.2528,    0.1604,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/01 00:00,    72.164,   -18.864,    6.2500,    0.3391,    0.0409,    0.0001,    0.0001, 9325,44842,1
 55303  ,2006/05/01 06:00,    72.158,   -19.213,    6.2410,    0.2078,    0.0159,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/01 12:00,    72.170,   -19.127,    6.3660,    0.0014,    0.0060,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/01 18:00,    72.160,   -19.215,    6.4290,    0.0827,   -0.1077,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/02 00:00,    72.128,   -19.231,    6.3750,    0.0947,   -0.0924,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/02 06:00,    72.125,   -19.334,    6.4380,    0.0745,   -0.0558,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/02 12:00,    72.106,   -19.325,    6.7400,    0.0255,   -0.0683,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/02 18:00,    72.098,   -19.366,    6.8660,    0.0518,   -0.0579,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/03 00:00,    72.084,   -19.390,    6.6960,    0.0228,   -0.0834,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/03 06:00,    72.066,   -19.395,    6.6810,   -0.0391,   -0.1086,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/03 12:00,    72.042,   -19.341,    6.7310,   -0.0588,   -0.0320,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/03 18:00,    72.053,   -19.321,    6.7310,   -0.0667,   -0.0075,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/04 00:00,    72.039,   -19.257,    6.6750,   -0.0151,   -0.0461,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/04 06:00,    72.036,   -19.302,    6.6970,    0.0632,    0.0041,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/04 12:00,    72.040,   -19.337,    6.6160,    0.0707,    0.0907,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/04 18:00,    72.071,   -19.391,    6.4990,    0.1442,    0.0581,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/05 00:00,    72.063,   -19.518,    6.4760,    0.2503,   -0.0192,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/05 06:00,    72.063,   -19.705,    6.5580,    0.2604,    0.1086,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/05 12:00,    72.105,   -19.846,    6.5550,    0.1532,    0.1929,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/05 18:00,    72.138,   -19.898,    6.6310,    0.1302,    0.1677,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/06 00:00,    72.169,   -20.010,    6.6510,    0.1425,    0.1548,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/06 06:00,    72.197,   -20.079,    6.6480,    0.1500,    0.1504,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/06 12:00,    72.228,   -20.200,    6.7570,    0.1572,    0.1285,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/06 18:00,    72.247,   -20.278,    6.8060,    0.1859,    0.0974,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/07 00:00,    72.265,   -20.436,    6.7210,    0.2494,    0.0586,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/07 06:00,    72.270,   -20.595,    6.6960,    0.2529,    0.0122,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/07 12:00,    72.270,   -20.758,    6.6630,    0.2736,   -0.0354,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/07 18:00,    72.255,   -20.942,    6.6550,    0.4567,   -0.1211,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/08 00:00,    72.222,   -21.336,    6.4820,    0.5089,   -0.2169,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/08 06:00,    72.170,   -21.586,    6.2190,    0.3695,   -0.2479,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/08 12:00,    72.125,   -21.802,    5.9180,    0.2887,   -0.2589,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/08 18:00,    72.070,   -21.948,    5.9200,    0.1705,   -0.2497,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/09 00:00,    72.028,   -22.016,    6.0180,    0.0940,   -0.2056,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/09 06:00,    71.990,   -22.066,    5.9860,    0.0850,   -0.1284,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/09 12:00,    71.979,   -22.122,    5.9470,    0.0838,   -0.0295,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/09 18:00,    71.979,   -22.171,    5.9690,    0.0378,   -0.0046,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/10 00:00,    71.977,   -22.169,    5.9550,   -0.0615,   -0.0348,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/10 06:00,    71.965,   -22.094,    6.0240,   -0.1245,   -0.0376,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/10 12:00,    71.962,   -22.014,    5.9280,   -0.2977,   -0.0686,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/10 18:00,    71.938,   -21.722,    5.8000,   -0.3563,   -0.0799,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/11 00:00,    71.931,   -21.569,    5.9540,   -0.2705,   -0.0338,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/11 06:00,    71.925,   -21.385,    6.0690,   -0.2479,   -0.0220,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/11 12:00,    71.922,   -21.260,    6.1170,   -0.1455,   -0.0675,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/11 18:00,    71.899,   -21.204,    6.1110,   -0.0644,   -0.1085,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/12 00:00,    71.880,   -21.180,    6.2140,   -0.1216,   -0.1082,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/12 06:00,    71.857,   -21.053,    6.1760,   -0.2368,   -0.0424,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/12 12:00,    71.863,   -20.886,    6.1690,   -0.3202,    0.0126,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/12 18:00,    71.861,   -20.655,    6.2060,   -0.3703,   -0.0406,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/13 00:00,    71.847,   -20.426,    6.2480,   -0.2780,   -0.1014,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/13 06:00,    71.822,   -20.310,    6.3740,   -0.2448,   -0.1145,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/13 12:00,    71.803,   -20.123,    6.4250,   -0.2766,   -0.1600,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/13 18:00,    71.760,   -19.968,    6.3320,   -0.2704,   -0.1753,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/14 00:00,    71.734,   -19.789,    6.3850,   -0.2002,   -0.1948,    0.0000,    0.0000, 9325,44842,1
 55303  ,2006/05/14 06:00,    71.684,   -19.722,    6.3100,   -0.1520,   -0.2149,    0.0000,    0.0000, 9325,44842,1
