 2634695,1995/11/25 18:00,    64.954,    23.866,    7.8920,    0.0134,    0.0149,    0.0263,    0.0580, 1119,    0,1
 2634695,1995/11/26 00:00,    64.957,    23.860,    7.7690,    0.0129,    0.0152,    0.0248,    0.0545, 1119,    0,1
 2634695,1995/11/26 06:00,    64.960,    23.854,    7.5890,    0.0124,    0.0156,    0.0229,    0.0504, 1119,    0,1
 2634695,1995/11/26 12:00,    64.963,    23.849,    7.4060,    0.0117,    0.0159,    0.0209,    0.0457, 1119,    0,1
 2634695,1995/11/26 18:00,    64.966,    23.844,    7.2670,    0.0108,    0.0162,    0.0186,    0.0405, 1119,    0,1
 2634695,1995/11/27 00:00,    64.970,    23.839,    7.1200,    0.0097,    0.0165,    0.0160,    0.0349, 1119,    0,1
 2634695,1995/11/27 06:00,    64.973,    23.835,    6.9210,    0.0084,    0.0169,    0.0134,    0.0290, 1119,    0,1
 2634695,1995/11/27 12:00,    64.976,    23.831,    6.7270,    0.0069,    0.0172,    0.0106,    0.0229, 1119,    0,1
 2634695,1995/11/27 18:00,    64.980,    23.828,    6.5840,    0.0048,    0.0176,    0.0079,    0.0168, 1119,    0,1
 2634695,1995/11/28 00:00,    64.983,    23.827,    6.4390,    0.0016,    0.0180,    0.0052,    0.0109, 1119,    0,1
 2634695,1995/11/28 06:00,    64.987,    23.827,    6.2480,   -0.0045,    0.0183,    0.0027,    0.0055, 1119,    0,1
 2634695,1995/11/28 12:00,    64.990,    23.831,    6.0700,   -0.0438,    0.0209,    0.0006,    0.0013, 1119,    0,1
 2634695,1995/11/28 18:00,    64.995,    23.867,    5.9720,    0.0001,   -0.0089,    0.0001,    0.0001, 1119,    0,1
 2634695,1995/11/29 00:00,    64.987,    23.831,    5.8960,    0.0060,    0.0119,    0.0002,    0.0005, 1119,    0,1
 2634695,1995/11/29 06:00,    64.999,    23.862,    5.8990,   -0.0738,    0.0739,    0.0011,    0.0023, 1119,    0,1
 2634695,1995/11/29 12:00,    65.015,    23.898,    5.9220,   -0.0750,    0.0817,    0.0010,    0.0020, 1119,    0,1
 2634695,1995/11/29 18:00,    65.031,    23.930,    5.9010,   -0.0183,    0.0705,    0.0001,    0.0001, 1119,    0,1
 2634695,1995/11/30 00:00,    65.043,    23.915,    5.8920,   -0.0058,    0.0371,    0.0003,    0.0006, 1119,    0,1
 2634695,1995/11/30 06:00,    65.045,    23.936,    5.6980,   -0.0536,    0.0083,    0.0010,    0.0021, 1119,    0,1
 2634695,1995/11/30 12:00,    65.046,    23.964,    5.4750,   -0.0718,    0.0092,    0.0007,    0.0014, 1119,    0,1
 2634695,1995/11/30 18:00,    65.049,    24.002,    5.5650,   -0.1193,   -0.0320,    0.0000,    0.0000, 1119,    0,1
 2634695,1995/12/01 00:00,    65.033,    24.074,    5.7130,   -0.1254,   -0.0230,    0.0004,    0.0007, 1119,    0,1
 2634695,1995/12/01 06:00,    65.040,    24.116,    5.8500,   -0.0933,    0.0427,    0.0011,    0.0021, 1119,    0,1
 2634695,1995/12/01 12:00,    65.050,    24.159,    5.9500,   -0.1340,    0.0571,    0.0006,    0.0013, 1119,    0,1
 2634695,1995/12/01 18:00,    65.062,    24.239,    6.0910,   -0.0539,    0.0941,    0.0000,    0.0000, 1119,    0,1
 2634695,1995/12/02 00:00,    65.086,    24.209,    6.1070,    0.0547,    0.0669,    0.0004,    0.0008, 1119,    0,1
 2634695,1995/12/02 06:00,    65.088,    24.189,    6.0870,    0.0315,   -0.0001,    0.0011,    0.0022, 1119,    0,1
 2634695,1995/12/02 12:00,    65.086,    24.180,    6.0560,    0.0109,    0.0155,    0.0006,    0.0012, 1119,    0,1
 2634695,1995/12/02 18:00,    65.094,    24.179,    5.9950,   -0.0603,    0.0075,    0.0000,    0.0000, 1119,    0,1
 2634695,1995/12/03 00:00,    65.089,    24.235,    5.9530,    0.0028,    0.0143,    0.0002,    0.0004, 1119,    0,1
 2634695,1995/12/03 06:00,    65.099,    24.177,    5.9540,    0.1356,    0.0582,    0.0009,    0.0018, 1119,    0,1
 2634695,1995/12/03 12:00,    65.112,    24.111,    5.9580,    0.1004,    0.0881,    0.0005,    0.0010, 1119,    0,1
 2634695,1995/12/03 18:00,    65.133,    24.084,    5.9270,    0.0290,    0.0962,    0.0001,    0.0003, 1119,    0,1
 2634695,1995/12/04 00:00,    65.149,    24.084,    5.9080,    0.0616,    0.0613,    0.0003,    0.0005, 1119,    0,1
 2634695,1995/12/04 06:00,    65.157,    24.027,    5.8260,    0.1191,    0.0425,    0.0010,    0.0020, 1119,    0,1
 2634695,1995/12/04 12:00,    65.165,    23.974,    5.7440,    0.0534,    0.0611,    0.0006,    0.0012, 1119,    0,1
 2634695,1995/12/04 18:00,    65.181,    23.978,    5.6790,   -0.0825,    0.0838,    0.0000,    0.0000, 1119,    0,1
 2634695,1995/12/05 00:00,    65.198,    24.050,    5.6090,   -0.0233,    0.0305,    0.0003,    0.0006, 1119,    0,1
 2634695,1995/12/05 06:00,    65.193,    24.000,    5.5200,    0.1253,   -0.0292,    0.0010,    0.0020, 1119,    0,1
 2634695,1995/12/05 12:00,    65.187,    23.935,    5.4210,    0.1308,    0.0206,    0.0006,    0.0011, 1119,    0,1
 2634695,1995/12/05 18:00,    65.201,    23.879,    5.3500,    0.0207,    0.0160,    0.0000,    0.0000, 1119,    0,1
 2634695,1995/12/06 00:00,    65.193,    23.916,    5.2930,   -0.0384,   -0.0455,    0.0004,    0.0008, 1119,    0,1
 2634695,1995/12/06 06:00,    65.183,    23.915,    5.2820,    0.0078,   -0.0461,    0.0010,    0.0021, 1119,    0,1
 2634695,1995/12/06 12:00,    65.175,    23.908,    5.2580,    0.0107,    0.0060,    0.0005,    0.0010, 1119,    0,1
 2634695,1995/12/06 18:00,    65.185,    23.905,    5.1860,   -0.0227,    0.0873,    0.0000,    0.0000, 1119,    0,1
 2634695,1995/12/07 00:00,    65.209,    23.929,    5.1070,   -0.0343,    0.0464,    0.0005,    0.0009, 1119,    0,1
 2634695,1995/12/07 06:00,    65.203,    23.936,    5.0090,   -0.0105,   -0.0303,    0.0010,    0.0021, 1119,    0,1
 2634695,1995/12/07 12:00,    65.197,    23.939,    4.9390,    0.0126,    0.0099,    0.0005,    0.0010, 1119,    0,1
 2634695,1995/12/07 18:00,    65.207,    23.925,    4.8670,    0.0162,    0.0729,    0.0000,    0.0001, 1119,    0,1
 2634695,1995/12/08 00:00,    65.225,    23.924,    4.8070,   -0.0228,    0.0311,    0.0002,    0.0004, 1119,    0,1
 2634695,1995/12/08 06:00,    65.219,    23.946,    4.7410,   -0.0445,   -0.0317,    0.0009,    0.0018, 1119,    0,1
 2634695,1995/12/08 12:00,    65.213,    23.965,    4.6940,    0.0053,    0.0022,    0.0005,    0.0009, 1119,    0,1
 2634695,1995/12/08 18:00,    65.220,    23.941,    4.6590,   -0.0372,    0.0935,    0.0000,    0.0001, 1119,    0,1
 2634695,1995/12/09 00:00,    65.249,    24.000,    4.6610,   -0.0695,    0.0737,    0.0003,    0.0006, 1119,    0,1
 2634695,1995/12/09 06:00,    65.249,    24.005,    4.6150,   -0.0010,   -0.0077,    0.0010,    0.0021, 1119,    0,1
 2634695,1995/12/09 12:00,    65.246,    24.001,    4.5430,    0.0536,    0.0378,    0.0007,    0.0014, 1119,    0,1
 2634695,1995/12/09 18:00,    65.263,    23.956,    4.5170,    0.0157,    0.0878,    0.0000,    0.0000, 1119,    0,1
 2634695,1995/12/10 00:00,    65.280,    23.986,    4.4590,   -0.0717,    0.0713,    0.0004,    0.0007, 1119,    0,1
 2634695,1995/12/10 06:00,    65.291,    24.022,    4.4560,   -0.0722,    0.0461,    0.0011,    0.0021, 1119,    0,1
 2634695,1995/12/10 12:00,    65.298,    24.053,    4.4660,    0.0017,   -0.0945,    0.0007,    0.0013, 1119,    0,1
 2634695,1995/12/10 18:00,    65.254,    24.020,    4.4120,    0.0503,    0.0519,    0.0000,    0.0000, 1119,    0,1
 2634695,1995/12/11 00:00,    65.318,    24.006,    4.3760,   -0.0011,    0.1604,    0.0001,    0.0002, 1119,    0,1
 2634695,1995/12/11 06:00,    65.316,    24.021,    4.3290,   -0.0276,   -0.0240,    0.0009,    0.0018, 1119,    0,1
 2634695,1995/12/11 12:00,    65.309,    24.032,    4.2590,    0.0229,    0.0439,    0.0006,    0.0011, 1119,    0,1
 2634695,1995/12/11 18:00,    65.333,    24.000,    4.1290,    0.0534,    0.0449,    0.0000,    0.0001, 1119,    0,1
 2634695,1995/12/12 00:00,    65.326,    23.982,    4.0060,    0.0519,   -0.0289,    0.0002,    0.0004, 1119,    0,1
 2634695,1995/12/12 06:00,    65.322,    23.952,    3.8000,    0.0573,   -0.0164,    0.0009,    0.0018, 1119,    0,1
 2634695,1995/12/12 12:00,    65.320,    23.929,    3.5800,    0.0044,    0.0703,    0.0005,    0.0010, 1119,    0,1
 2634695,1995/12/12 18:00,    65.349,    23.948,    3.4660,   -0.0239,    0.0474,    0.0000,    0.0000, 1119,    0,1
 2634695,1995/12/13 00:00,    65.338,    23.951,    3.4070,   -0.0430,    0.0049,    0.0002,    0.0005, 1119,    0,1
 2634695,1995/12/13 06:00,    65.351,    23.988,    3.4070,   -0.0817,    0.0687,    0.0010,    0.0020, 1119,    0,1
 2634695,1995/12/13 12:00,    65.365,    24.027,    3.4120,   -0.0441,    0.0454,    0.0006,    0.0012, 1119,    0,1
 2634695,1995/12/13 18:00,    65.369,    24.029,    3.4110,   -0.0147,    0.0276,    0.0000,    0.0001, 1119,    0,1
 2634695,1995/12/14 00:00,    65.375,    24.041,    3.4150,   -0.0412,    0.0518,    0.0003,    0.0006, 1119,    0,1
 2634695,1995/12/14 06:00,    65.389,    24.067,    3.4290,   -0.0553,    0.0670,    0.0010,    0.0020, 1119,    0,1
 2634695,1995/12/14 12:00,    65.401,    24.092,    3.4450,   -0.0346,    0.0138,    0.0006,    0.0011, 1119,    0,1
 2634695,1995/12/14 18:00,    65.394,    24.099,    3.4280,   -0.0088,   -0.0194,    0.0000,    0.0000, 1119,    0,1
 2634695,1995/12/15 00:00,    65.394,    24.101,    3.4060,   -0.0142,    0.0154,    0.0004,    0.0007, 1119,    0,1
 2634695,1995/12/15 06:00,    65.400,    24.113,    3.3300,   -0.0222,    0.0331,    0.0010,    0.0021, 1119,    0,1
 2634695,1995/12/15 12:00,    65.407,    24.121,    3.2510,    0.0249,    0.0016,    0.0005,    0.0011, 1119,    0,1
 2634695,1995/12/15 18:00,    65.401,    24.089,    3.2210,    0.0671,   -0.0745,    0.0000,    0.0000, 1119,    0,1
 2634695,1995/12/16 00:00,    65.378,    24.059,    3.2280,    0.0306,   -0.0570,    0.0004,    0.0009, 1119,    0,1
 2634695,1995/12/16 06:00,    65.379,    24.061,    3.2280,   -0.0143,    0.0122,    0.0010,    0.0021, 1119,    0,1
 2634695,1995/12/16 12:00,    65.383,    24.072,    3.2100,   -0.0599,    0.0245,    0.0005,    0.0010, 1119,    0,1
 2634695,1995/12/16 18:00,    65.388,    24.117,    3.1930,   -0.0595,    0.0033,    0.0000,    0.0001, 1119,    0,1
 2634695,1995/12/17 00:00,    65.384,    24.127,    3.1220,   -0.0412,    0.0185,    0.0002,    0.0004, 1119,    0,1
 2634695,1995/12/17 06:00,    65.395,    24.155,    3.1400,   -0.0655,    0.0639,    0.0009,    0.0018, 1119,    0,1
 2634695,1995/12/17 12:00,    65.409,    24.188,    3.2010,   -0.0995,    0.0577,    0.0005,    0.0009, 1119,    0,1
 2634695,1995/12/17 18:00,    65.418,    24.248,    3.1790,   -0.0887,    0.0143,    0.0001,    0.0002, 1119,    0,1
 2634695,1995/12/18 00:00,    65.414,    24.271,    3.1560,   -0.0639,   -0.0044,    0.0003,    0.0005, 1119,    0,1
 2634695,1995/12/18 06:00,    65.416,    24.307,    3.2000,   -0.0804,    0.0128,    0.0010,    0.0021, 1119,    0,1
 2634695,1995/12/18 12:00,    65.419,    24.346,    3.2670,   -0.1155,    0.0365,    0.0007,    0.0014, 1119,    0,1
 2634695,1995/12/18 18:00,    65.430,    24.414,    3.3290,   -0.1271,    0.0208,    0.0000,    0.0000, 1119,    0,1
 2634695,1995/12/19 00:00,    65.427,    24.464,    3.4540,   -0.0573,   -0.0173,    0.0003,    0.0007, 1119,    0,1
 2634695,1995/12/19 06:00,    65.423,    24.468,    3.5900,   -0.0021,   -0.0134,    0.0011,    0.0021, 1119,    0,1
 2634695,1995/12/19 12:00,    65.422,    24.466,    3.7550,   -0.0685,    0.0352,    0.0007,    0.0013, 1119,    0,1
 2634695,1995/12/19 18:00,    65.437,    24.532,    3.9170,   -0.1715,   -0.0110,    0.0000,    0.0000, 1119,    0,1
 2634695,1995/12/20 00:00,    65.418,    24.625,    4.1660,   -0.1372,   -0.0008,    0.0001,    0.0002, 1119,    0,1
 2634695,1995/12/20 06:00,    65.437,    24.659,    4.1860,   -0.0667,    0.1305,    0.0009,    0.0018, 1119,    0,1
 2634695,1995/12/20 12:00,    65.468,    24.688,    4.1360,   -0.0773,    0.1562,    0.0006,    0.0012, 1119,    0,1
 2634695,1995/12/20 18:00,    65.497,    24.731,    4.1930,   -0.1080,    0.2041,    0.0000,    0.0000, 1119,    0,1
 2634695,1995/12/21 00:00,    65.547,    24.789,    4.2400,   -0.0575,    0.1413,    0.0002,    0.0003, 1119,    0,1
 2634695,1995/12/21 06:00,    65.552,    24.785,    4.2140,    0.0087,    0.0136,    0.0009,    0.0018, 1119,    0,1
 2634695,1995/12/21 12:00,    65.552,    24.780,    4.2450,   -0.0653,   -0.0514,    0.0005,    0.0010, 1119,    0,1
 2634695,1995/12/21 18:00,    65.532,    24.846,    4.4070,   -0.0884,    0.1211,    0.0000,    0.0001, 1119,    0,1
 2634695,1995/12/22 00:00,    65.599,    24.863,    4.5110,   -0.0120,    0.2238,    0.0002,    0.0005, 1119,    0,1
 2634695,1995/12/22 06:00,    65.619,    24.857,    4.7050,    0.0080,    0.0710,    0.0009,    0.0019, 1119,    0,1
 2634695,1995/12/22 12:00,    65.627,    24.856,    4.8780,   -0.0594,   -0.1382,    0.0005,    0.0009, 1119,    0,1
 2634695,1995/12/22 18:00,    65.565,    24.913,    4.9370,   -0.0829,   -0.0135,    0.0000,    0.0001, 1119,    0,1
 2634695,1995/12/23 00:00,    65.621,    24.934,    4.9630,   -0.0042,    0.2032,    0.0003,    0.0006, 1119,    0,1
 2634695,1995/12/23 06:00,    65.644,    24.917,    4.9870,    0.0387,    0.0968,    0.0010,    0.0020, 1119,    0,1
 2634695,1995/12/23 12:00,    65.659,    24.897,    4.9590,    0.0232,   -0.0621,    0.0006,    0.0011, 1119,    0,1
 2634695,1995/12/23 18:00,    65.620,    24.895,    4.8840,   -0.0262,   -0.0402,    0.0000,    0.0000, 1119,    0,1
 2634695,1995/12/24 00:00,    65.643,    24.922,    4.7650,   -0.0563,    0.1103,    0.0004,    0.0007, 1119,    0,1
 2634695,1995/12/24 06:00,    65.663,    24.948,    4.7900,   -0.0537,    0.0818,    0.0010,    0.0021, 1119,    0,1
 2634695,1995/12/24 12:00,    65.675,    24.972,    4.8340,   -0.0167,   -0.1052,    0.0006,    0.0011, 1119,    0,1
 2634695,1995/12/24 18:00,    65.622,    24.964,    4.7830,   -0.0505,   -0.1002,    0.0000,    0.0000, 1119,    0,1
 2634695,1995/12/25 00:00,    65.636,    25.020,    4.7620,   -0.0614,    0.1124,    0.0001,    0.0003, 1119,    0,1
 2634695,1995/12/25 06:00,    65.665,    25.021,    4.8220,    0.0088,    0.1335,    0.0009,    0.0018, 1119,    0,1
 2634695,1995/12/25 12:00,    65.688,    25.011,    4.8850,    0.0325,   -0.0353,    0.0005,    0.0010, 1119,    0,1
 2634695,1995/12/25 18:00,    65.652,    24.991,    4.8800,   -0.0329,   -0.1119,    0.0000,    0.0001, 1119,    0,1
 2634695,1995/12/26 00:00,    65.645,    25.042,    4.8800,   -0.0227,    0.0979,    0.0002,    0.0004, 1119,    0,1
 2634695,1995/12/26 06:00,    65.690,    25.012,    4.8890,    0.0693,    0.2281,    0.0009,    0.0018, 1119,    0,1
 2634695,1995/12/26 12:00,    65.733,    24.977,    4.8930,    0.0705,    0.0994,    0.0005,    0.0009, 1119,    0,1
 2634695,1995/12/26 18:00,    65.728,    24.946,    4.8580,   -0.0221,   -0.1309,    0.0000,    0.0001, 1119,    0,1
 2634695,1995/12/27 00:00,    65.682,    24.998,    4.7870,   -0.0523,   -0.0637,    0.0003,    0.0005, 1119,    0,1
 2634695,1995/12/27 06:00,    65.703,    24.995,    4.7860,    0.0115,    0.1188,    0.0010,    0.0021, 1119,    0,1
 2634695,1995/12/27 12:00,    65.728,    24.987,    4.8140,    0.0198,    0.0625,    0.0007,    0.0014, 1119,    0,1
 2634695,1995/12/27 18:00,    65.728,    24.976,    4.7840,   -0.0188,   -0.1329,    0.0000,    0.0000, 1119,    0,1
 2634695,1995/12/28 00:00,    65.677,    25.005,    4.7670,   -0.0223,   -0.0500,    0.0003,    0.0006, 1119,    0,1
 2634695,1995/12/28 06:00,    65.708,    24.997,    4.7820,    0.0144,    0.1735,    0.0011,    0.0021, 1119,    0,1
 2634695,1995/12/28 12:00,    65.744,    24.991,    4.8010,    0.0027,    0.1224,    0.0007,    0.0013, 1119,    0,1
 2634695,1995/12/28 18:00,    65.756,    24.995,    4.7820,   -0.0788,   -0.1305,    0.0000,    0.0000, 1119,    0,1
 2634695,1995/12/29 00:00,    65.694,    25.065,    4.7000,   -0.0302,   -0.0777,    0.0001,    0.0002, 1119,    0,1
 2634695,1995/12/29 06:00,    65.726,    25.023,    4.5910,    0.1043,    0.1925,    0.0009,    0.0018, 1119,    0,1
 2634695,1995/12/29 12:00,    65.768,    24.967,    4.5310,    0.1162,    0.1777,    0.0006,    0.0012, 1119,    0,1
 2634695,1995/12/29 18:00,    65.794,    24.914,    4.5560,    0.0134,   -0.0865,    0.0000,    0.0000, 1119,    0,1
 2634695,1995/12/30 00:00,    65.735,    24.954,    4.5590,   -0.0326,   -0.1112,    0.0002,    0.0003, 1119,    0,1
 2634695,1995/12/30 06:00,    65.751,    24.944,    4.5550,    0.0313,    0.1153,    0.0009,    0.0018, 1119,    0,1
 2634695,1995/12/30 12:00,    65.779,    24.925,    4.5820,    0.0629,    0.1606,    0.0005,    0.0011, 1119,    0,1
 2634695,1995/12/30 18:00,    65.813,    24.885,    4.5960,    0.0387,    0.0222,    0.0000,    0.0001, 1119,    0,1
 2634695,1995/12/31 00:00,    65.788,    24.888,    4.6040,    0.0313,   -0.0566,    0.0002,    0.0004, 1119,    0,1
 2634695,1995/12/31 06:00,    65.792,    24.855,    4.6040,    0.0735,    0.0289,    0.0009,    0.0019, 1119,    0,1
 2634695,1995/12/31 12:00,    65.799,    24.819,    4.6070,    0.0741,    0.0342,    0.0005,    0.0010, 1119,    0,1
 2634695,1995/12/31 18:00,    65.805,    24.785,    4.5800,    0.0374,   -0.0132,    0.0000,    0.0001, 1119,    0,1
 2634895,1995/11/18 18:00,    62.728,    17.314,    8.1700,  999.9999,  999.9999,    0.0000,    0.0001, 1119,    0,1
 2634895,1995/11/19 00:00,    62.702,    17.348,    8.1700,   -0.1108,   -0.1467,    0.0005,    0.0009, 1119,    0,1
 2634895,1995/11/19 06:00,    62.671,    17.408,    8.1700,   -0.1447,   -0.1605,    0.0011,    0.0021, 1119,    0,1
 2634895,1995/11/19 12:00,    62.640,    17.470,    8.1700,   -0.1354,   -0.1644,    0.0005,    0.0010, 1119,    0,1
 2634895,1995/11/19 18:00,    62.608,    17.521,    8.1700,   -0.1124,   -0.1340,    0.0000,    0.0001, 1119,    0,1
 2634895,1995/11/20 00:00,    62.588,    17.564,    8.1700,   -0.1025,   -0.1363,    0.0008,    0.0017, 1119,    0,1
 2634895,1995/11/20 06:00,    62.555,    17.607,    8.1700,   -0.1082,   -0.1654,    0.0012,    0.0024, 1119,    0,1
 2634895,1995/11/20 12:00,    62.524,    17.655,    8.1700,   -0.1388,   -0.0957,    0.0005,    0.0009, 1119,    0,1
 2634895,1995/11/20 18:00,    62.518,    17.724,    8.1700,   -0.2195,   -0.0678,    0.0000,    0.0001, 1119,    0,1
 2634895,1995/11/21 00:00,    62.497,    17.839,    8.1700,   -0.2123,   -0.1004,    0.0006,    0.0012, 1119,    0,1
 2634895,1995/11/21 06:00,    62.479,    17.902,    8.1700,   -0.1368,   -0.0932,    0.0011,    0.0022, 1119,    0,1
 2634895,1995/11/21 12:00,    62.461,    17.953,    8.1700,   -0.0977,   -0.0699,    0.0004,    0.0008, 1119,    0,1
 2634895,1995/11/21 18:00,    62.451,    17.983,    8.1700,   -0.0447,   -0.0912,    0.0000,    0.0000, 1119,    0,1
 2634895,1995/11/22 00:00,    62.426,    17.991,    8.1700,   -0.0509,   -0.1521,    0.0004,    0.0007, 1119,    0,1
 2634895,1995/11/22 06:00,    62.392,    18.026,    8.1700,   -0.0911,   -0.1729,    0.0011,    0.0021, 1119,    0,1
 2634895,1995/11/22 12:00,    62.359,    18.067,    8.1700,   -0.1191,   -0.1627,    0.0006,    0.0012, 1119,    0,1
 2634895,1995/11/22 18:00,    62.329,    18.125,    8.1660,   -0.1636,   -0.1104,    0.0000,    0.0000, 1119,    0,1
 2634895,1995/11/23 00:00,    62.316,    18.203,    8.1600,   -0.2460,   -0.0553,    0.0004,    0.0009, 1119,    0,1
 2634895,1995/11/23 06:00,    62.308,    18.330,    8.1440,   -0.3039,   -0.0391,    0.0010,    0.0020, 1119,    0,1
 2634895,1995/11/23 12:00,    62.300,    18.456,    8.1290,   -0.2491,   -0.0451,    0.0004,    0.0007, 1119,    0,1
 2634895,1995/11/23 18:00,    62.290,    18.537,    8.1000,   -0.2104,    0.0692,    0.0000,    0.0001, 1119,    0,1
 2634895,1995/11/24 00:00,    62.327,    18.631,    8.0480,   -0.2202,    0.0961,    0.0002,    0.0004, 1119,    0,1
 2634895,1995/11/24 06:00,    62.327,    18.721,    8.0310,   -0.2050,   -0.0109,    0.0009,    0.0019, 1119,    0,1
 2634895,1995/11/24 12:00,    62.323,    18.802,    8.0380,   -0.1537,   -0.0236,    0.0005,    0.0010, 1119,    0,1
 2634895,1995/11/24 18:00,    62.318,    18.849,    8.0150,   -0.1364,    0.0169,    0.0000,    0.0001, 1119,    0,1
 2634895,1995/11/25 00:00,    62.329,    18.916,    8.0130,   -0.1254,    0.0551,    0.0006,    0.0011, 1119,    0,1
 2634895,1995/11/25 06:00,    62.339,    18.954,    7.9960,   -0.0868,    0.0529,    0.0011,    0.0023, 1119,    0,1
 2634895,1995/11/25 12:00,    62.350,    18.988,    7.9780,   -0.1026,    0.0422,    0.0006,    0.0012, 1119,    0,1
 2634895,1995/11/25 18:00,    62.356,    19.039,    7.9690,   -0.0873,    0.0821,    0.0000,    0.0000, 1119,    0,1
 2634895,1995/11/26 00:00,    62.382,    19.061,    7.9620,   -0.1043,    0.1119,    0.0003,    0.0006, 1119,    0,1
 2634895,1995/11/26 06:00,    62.399,    19.126,    7.9450,   -0.1652,    0.0802,    0.0009,    0.0019, 1119,    0,1
 2634895,1995/11/26 12:00,    62.413,    19.199,    7.9270,   -0.1819,    0.0158,    0.0004,    0.0008, 1119,    0,1
 2634895,1995/11/26 18:00,    62.405,    19.278,    7.9240,   -0.1695,    0.0118,    0.0000,    0.0000, 1119,    0,1
 2634895,1995/11/27 00:00,    62.417,    19.341,    7.9100,   -0.1222,    0.0673,    0.0004,    0.0008, 1119,    0,1
 2634895,1995/11/27 06:00,    62.431,    19.380,    7.9160,   -0.0932,    0.0715,    0.0010,    0.0021, 1119,    0,1
 2634895,1995/11/27 12:00,    62.445,    19.419,    7.9160,   -0.0888,    0.0618,    0.0005,    0.0010, 1119,    0,1
 2634895,1995/11/27 18:00,    62.455,    19.455,    7.8990,   -0.1328,    0.0593,    0.0000,    0.0001, 1119,    0,1
 2634895,1995/11/28 00:00,    62.468,    19.530,    7.8950,   -0.1523,    0.0536,    0.0005,    0.0009, 1119,    0,1
 2634895,1995/11/28 06:00,    62.476,    19.582,    7.8910,   -0.1170,    0.0449,    0.0011,    0.0021, 1119,    0,1
 2634895,1995/11/28 12:00,    62.485,    19.628,    7.8800,   -0.0744,    0.0846,    0.0005,    0.0010, 1119,    0,1
 2634895,1995/11/28 18:00,    62.509,    19.645,    7.8840,   -0.1394,    0.1291,    0.0000,    0.0001, 1119,    0,1
 2634895,1995/11/29 00:00,    62.535,    19.745,    7.8910,   -0.1735,    0.0764,    0.0002,    0.0005, 1119,    0,1
 2634895,1995/11/29 06:00,    62.538,    19.790,    7.9020,   -0.0945,    0.0123,    0.0009,    0.0019, 1119,    0,1
 2634895,1995/11/29 12:00,    62.540,    19.824,    7.9220,   -0.0560,    0.0509,    0.0005,    0.0009, 1119,    0,1
 2634895,1995/11/29 18:00,    62.558,    19.837,    7.9300,   -0.1036,    0.0653,    0.0000,    0.0001, 1119,    0,1
 2634895,1995/11/30 00:00,    62.565,    19.911,    7.9210,   -0.1494,    0.0256,    0.0003,    0.0006, 1119,    0,1
 2634895,1995/11/30 06:00,    62.568,    19.963,    7.9210,   -0.1144,    0.0123,    0.0009,    0.0019, 1119,    0,1
 2634895,1995/11/30 12:00,    62.570,    20.008,    7.9280,   -0.0609,    0.0364,    0.0004,    0.0008, 1119,    0,1
 2634895,1995/11/30 18:00,    62.582,    20.014,    7.9200,   -0.0687,    0.0033,    0.0000,    0.0000, 1119,    0,1
 2634895,1995/12/01 00:00,    62.571,    20.065,    7.9200,   -0.1315,   -0.0219,    0.0004,    0.0007, 1119,    0,1
 2634895,1995/12/01 06:00,    62.573,    20.125,    7.9200,   -0.1367,    0.0161,    0.0010,    0.0019, 1119,    0,1
 2634895,1995/12/01 12:00,    62.577,    20.180,    7.9200,   -0.0696,    0.0472,    0.0004,    0.0008, 1119,    0,1
 2634895,1995/12/01 18:00,    62.592,    20.183,    7.9120,   -0.0677,    0.0215,    0.0000,    0.0000, 1119,    0,1
 2634895,1995/12/02 00:00,    62.586,    20.237,    7.8960,   -0.1485,   -0.0025,    0.0004,    0.0008, 1119,    0,1
 2634895,1995/12/02 06:00,    62.591,    20.308,    7.9030,   -0.1657,    0.0375,    0.0010,    0.0019, 1119,    0,1
 2634895,1995/12/02 12:00,    62.600,    20.376,    7.9200,   -0.1066,    0.1197,    0.0004,    0.0007, 1119,    0,1
 2634895,1995/12/02 18:00,    62.637,    20.398,    7.9180,   -0.0285,    0.1669,    0.0000,    0.0001, 1119,    0,1
 2634895,1995/12/03 00:00,    62.665,    20.400,    7.9180,    0.0215,    0.1127,    0.0005,    0.0010, 1119,    0,1
 2634895,1995/12/03 06:00,    62.681,    20.380,    7.9090,    0.0493,    0.0749,    0.0011,    0.0023, 1119,    0,1
 2634895,1995/12/03 12:00,    62.694,    20.359,    7.8960,    0.0454,    0.0137,    0.0006,    0.0013, 1119,    0,1
 2634895,1995/12/03 18:00,    62.686,    20.341,    7.8900,   -0.0043,    0.0173,    0.0001,    0.0001, 1119,    0,1
 2634895,1995/12/04 00:00,    62.701,    20.362,    7.8750,   -0.0352,    0.0862,    0.0006,    0.0011, 1119,    0,1
 2634895,1995/12/04 06:00,    62.719,    20.371,    7.8910,   -0.0147,    0.1026,    0.0012,    0.0024, 1119,    0,1
 2634895,1995/12/04 12:00,    62.740,    20.375,    7.9000,    0.0160,    0.1414,    0.0008,    0.0015, 1119,    0,1
 2634895,1995/12/04 18:00,    62.774,    20.357,    7.8760,    0.0802,    0.1563,    0.0000,    0.0000, 1119,    0,1
 2634895,1995/12/05 00:00,    62.801,    20.307,    7.8620,    0.0984,    0.0805,    0.0003,    0.0006, 1119,    0,1
 2634895,1995/12/05 06:00,    62.805,    20.274,    7.8450,    0.0724,    0.0149,    0.0009,    0.0019, 1119,    0,1
