 1510099,1999/07/24 06:00,    66.537,    24.498,    7.6800,    0.0921,   -0.0160,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/07/24 12:00,    66.514,    24.447,    7.7320,    0.0831,   -0.0945,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/07/24 18:00,    66.501,    24.418,    7.7980,    0.1701,   -0.0232,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/07/25 00:00,    66.505,    24.282,    7.7630,    0.1922,   -0.0682,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/07/25 06:00,    66.474,    24.231,    7.7600,    0.2092,   -0.1374,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/07/25 12:00,    66.451,    24.079,    7.7390,    0.1500,   -0.1534,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/07/25 18:00,    66.415,    24.086,    7.7370,    0.1196,   -0.1352,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/07/26 00:00,    66.399,    23.963,    7.6970,    0.1928,   -0.0772,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/07/26 06:00,    66.385,    23.900,    7.6670,    0.2234,   -0.0301,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/07/26 12:00,    66.387,    23.748,    7.6030,    0.2213,   -0.0954,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/07/26 18:00,    66.348,    23.687,    7.5320,    0.2051,   -0.0368,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/07/27 00:00,    66.373,    23.549,    7.5200,    0.1708,    0.0807,    0.0001,    0.0002, 1844,51519,1
 1510099,1999/07/27 06:00,    66.379,    23.522,    7.5200,    0.0995,    0.1434,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/07/27 12:00,    66.428,    23.453,    7.5740,    0.0552,    0.1635,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/07/27 18:00,    66.442,    23.468,    7.6830,    0.1240,    0.2425,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/07/28 00:00,    66.522,    23.333,    7.7590,    0.1094,    0.2707,    0.0001,    0.0002, 1844,51519,1
 1510099,1999/07/28 06:00,    66.547,    23.362,    7.8620,    0.1169,    0.1587,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/07/28 12:00,    66.584,    23.219,    7.9890,    0.0316,    0.0418,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/07/28 18:00,    66.563,    23.331,    8.3560,   -0.0640,    0.0950,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/07/29 00:00,    66.621,    23.281,    8.2490,    0.0593,    0.1649,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/07/29 06:00,    66.627,    23.273,    8.2610,    0.1208,    0.1035,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/07/29 12:00,    66.661,    23.163,    8.6170,    0.0640,    0.0348,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/07/29 18:00,    66.641,    23.211,    8.8140,    0.0144,   -0.0050,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/07/30 00:00,    66.659,    23.149,    8.6440,    0.0747,    0.0652,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/07/30 06:00,    66.666,    23.138,    8.4180,    0.1233,    0.0534,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/07/30 12:00,    66.679,    23.029,    8.9590,    0.1174,    0.0265,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/07/30 18:00,    66.676,    23.023,    9.1350,    0.1028,    0.0056,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/07/31 00:00,    66.681,    22.928,    8.6630,    0.1098,    0.0067,    0.0002,    0.0007, 1844,51519,1
 1510099,1999/07/31 06:00,    66.679,    22.916,    8.5790,    0.0360,    0.0146,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/07/31 12:00,    66.687,    22.893,    8.8340,    0.0235,   -0.0031,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/07/31 18:00,    66.677,    22.893,    8.6060,    0.0009,   -0.0541,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/01 00:00,    66.666,    22.892,    8.2600,    0.1286,   -0.0387,    0.0002,    0.0005, 1844,51519,1
 1510099,1999/08/01 06:00,    66.662,    22.767,    8.2160,    0.1840,   -0.0148,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/01 12:00,    66.660,    22.712,    8.4320,    0.0785,   -0.0220,    0.0001,    0.0001, 1844,51519,1
 1510099,1999/08/01 18:00,    66.654,    22.690,    8.4550,    0.0560,   -0.0404,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/02 00:00,    66.645,    22.658,    8.2960,    0.1388,   -0.0873,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/02 06:00,    66.620,    22.555,    8.1550,    0.0469,   -0.0750,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/02 12:00,    66.616,    22.612,    8.2750,    0.0010,   -0.0481,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/02 18:00,    66.601,    22.554,    8.5450,   -0.0092,    0.0041,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/03 00:00,    66.617,    22.621,    8.4530,    0.0430,    0.0054,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/03 06:00,    66.603,    22.512,    8.4920,    0.0437,   -0.0599,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/03 12:00,    66.594,    22.579,    8.7330,    0.1142,   -0.1258,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/03 18:00,    66.555,    22.401,    9.1570,    0.1779,   -0.1503,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/04 00:00,    66.536,    22.406,    8.9570,    0.1352,   -0.1133,    0.0001,    0.0003, 1844,51519,1
 1510099,1999/08/04 06:00,    66.511,    22.270,    8.8430,    0.0478,   -0.0341,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/04 12:00,    66.522,    22.359,    9.0640,    0.0380,   -0.0192,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/04 18:00,    66.503,    22.233,    9.3780,    0.1265,   -0.0263,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/05 00:00,    66.512,    22.236,    9.1690,    0.0714,    0.0054,    0.0001,    0.0003, 1844,51519,1
 1510099,1999/08/05 06:00,    66.505,    22.164,    9.0090,    0.0085,   -0.0031,    0.0001,    0.0002, 1844,51519,1
 1510099,1999/08/05 12:00,    66.511,    22.228,    9.1330,   -0.0540,    0.0651,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/05 18:00,    66.530,    22.216,    9.1700,   -0.0470,    0.0845,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/06 00:00,    66.544,    22.274,    9.0010,    0.0262,    0.0168,    0.0001,    0.0002, 1844,51519,1
 1510099,1999/08/06 06:00,    66.537,    22.191,    8.8930,   -0.0135,   -0.0304,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/06 12:00,    66.532,    22.287,    8.9200,   -0.0877,   -0.0279,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/06 18:00,    66.526,    22.276,    8.9430,   -0.0048,   -0.0707,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/07 00:00,    66.505,    22.292,    8.8900,    0.0015,   -0.0578,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/07 06:00,    66.504,    22.275,    8.8690,    0.0816,   -0.0749,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/07 12:00,    66.476,    22.213,    8.9060,    0.0303,   -0.0522,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/07 18:00,    66.484,    22.245,    8.9250,    0.0519,   -0.0244,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/08 00:00,    66.466,    22.162,    8.8860,    0.0860,   -0.0695,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/08 06:00,    66.457,    22.162,    8.8800,    0.1257,   -0.0848,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/08 12:00,    66.433,    22.041,    8.9500,    0.0593,   -0.0027,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/08 18:00,    66.456,    22.104,    9.0230,    0.0753,    0.0326,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/09 00:00,    66.446,    21.968,    8.9660,    0.1183,   -0.0194,    0.0001,    0.0001, 1844,51519,1
 1510099,1999/08/09 06:00,    66.448,    21.990,    8.9500,    0.1157,   -0.0658,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/09 12:00,    66.420,    21.856,    9.3190,    0.0303,   -0.0124,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/09 18:00,    66.443,    21.961,    9.4860,    0.0582,    0.0130,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/10 00:00,    66.425,    21.799,    9.2710,    0.1943,   -0.1025,    0.0001,    0.0002, 1844,51519,1
 1510099,1999/08/10 06:00,    66.403,    21.773,    9.0980,    0.2375,   -0.1318,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/10 12:00,    66.374,    21.570,    9.3240,    0.1387,   -0.1374,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/10 18:00,    66.350,    21.639,    9.5440,   -0.0302,   -0.0482,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/11 00:00,    66.355,    21.599,    9.2400,    0.0314,    0.0432,    0.0001,    0.0002, 1844,51519,1
 1510099,1999/08/11 06:00,    66.367,    21.609,    8.9870,    0.1020,    0.0207,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/11 12:00,    66.363,    21.501,    9.0240,    0.0858,   -0.0723,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/11 18:00,    66.339,    21.526,    9.0830,    0.0449,   -0.0949,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/12 00:00,    66.327,    21.458,    9.0040,    0.1457,   -0.1589,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/12 06:00,    66.277,    21.386,    9.0140,    0.1253,   -0.1911,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/12 12:00,    66.252,    21.337,    9.0510,    0.0531,   -0.1703,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/12 18:00,    66.211,    21.335,    9.1140,   -0.0138,   -0.1394,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/13 00:00,    66.198,    21.350,    9.1340,    0.0552,   -0.0900,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/13 06:00,    66.176,    21.282,    9.1660,    0.0778,   -0.0734,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/13 12:00,    66.170,    21.276,    9.0950,    0.0709,   -0.0576,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/13 18:00,    66.154,    21.214,    9.1430,    0.0545,   -0.0965,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/14 00:00,    66.133,    21.224,    9.0820,    0.0739,   -0.0946,    0.0001,    0.0002, 1844,51519,1
 1510099,1999/08/14 06:00,    66.117,    21.143,    9.0250,    0.1080,   -0.1077,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/14 12:00,    66.091,    21.121,    9.0480,    0.0828,   -0.1157,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/14 18:00,    66.072,    21.064,    9.1080,    0.0921,   -0.0902,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/15 00:00,    66.056,    21.033,    9.1580,    0.0710,   -0.0577,    0.0001,    0.0002, 1844,51519,1
 1510099,1999/08/15 06:00,    66.050,    20.997,    9.1580,    0.0580,   -0.0158,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/15 12:00,    66.050,    20.977,    9.3090,    0.1430,   -0.0419,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/15 18:00,    66.034,    20.860,    9.4220,    0.1934,   -0.0842,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/16 00:00,    66.017,    20.793,    9.3560,    0.1903,   -0.0503,    0.0001,    0.0003, 1844,51519,1
 1510099,1999/08/16 06:00,    66.014,    20.679,    9.2940,    0.0936,    0.0362,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/16 12:00,    66.031,    20.704,    9.3240,   -0.0112,    0.1150,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/16 18:00,    66.059,    20.690,    9.2640,   -0.0336,    0.1452,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/17 00:00,    66.087,    20.736,    9.1910,   -0.0697,    0.1778,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/17 06:00,    66.128,    20.757,    9.1320,   -0.1125,    0.1423,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/17 12:00,    66.142,    20.844,    9.2060,   -0.1373,    0.0417,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/17 18:00,    66.144,    20.888,    9.2660,   -0.0568,    0.0007,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/18 00:00,    66.143,    20.898,    9.1900,   -0.0001,   -0.0995,    0.0001,    0.0001, 1844,51519,1
 1510099,1999/08/18 06:00,    66.105,    20.888,    9.1390,    0.0222,   -0.1781,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/18 12:00,    66.074,    20.877,    9.4220,    0.0676,   -0.1286,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/18 18:00,    66.055,    20.824,    9.6670,    0.1029,   -0.0632,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/19 00:00,    66.049,    20.779,    9.3760,    0.1318,    0.0224,    0.0001,    0.0002, 1844,51519,1
 1510099,1999/08/19 06:00,    66.064,    20.698,    9.2180,    0.1170,    0.1757,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/19 12:00,    66.117,    20.667,    9.3120,    0.1005,    0.3250,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/19 18:00,    66.190,    20.601,    9.3570,    0.1205,    0.3462,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/20 00:00,    66.251,    20.551,    9.2330,    0.1158,    0.2941,    0.0001,    0.0002, 1844,51519,1
 1510099,1999/08/20 06:00,    66.304,    20.490,    8.9540,    0.1158,    0.2419,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/20 12:00,    66.345,    20.440,    8.6030,    0.0880,    0.2038,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/20 18:00,    66.383,    20.405,    8.5810,    0.1258,    0.1633,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/21 00:00,    66.408,    20.318,    8.5440,    0.1766,    0.1116,    0.0001,    0.0003, 1844,51519,1
 1510099,1999/08/21 06:00,    66.426,    20.234,    8.4230,    0.1838,    0.0189,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/21 12:00,    66.415,    20.140,    8.3620,    0.0997,   -0.0281,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/21 18:00,    66.415,    20.138,    8.3190,    0.0470,   -0.0175,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/22 00:00,    66.409,    20.095,    8.1400,    0.0833,   -0.1011,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/22 06:00,    66.376,    20.057,    8.0600,    0.1092,   -0.1496,    0.0001,    0.0002, 1844,51519,1
 1510099,1999/08/22 12:00,    66.351,    19.989,    8.2200,    0.0696,   -0.1337,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/22 18:00,    66.324,    19.990,    8.3680,    0.0505,   -0.0826,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/23 00:00,    66.319,    19.941,    8.3650,    0.1144,   -0.0607,    0.0001,    0.0002, 1844,51519,1
 1510099,1999/08/23 06:00,    66.300,    19.880,    8.2250,    0.1413,   -0.0752,    0.0001,    0.0001, 1844,51519,1
 1510099,1999/08/23 12:00,    66.289,    19.805,    8.1920,    0.1702,   -0.0602,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/23 18:00,    66.277,    19.716,    8.3050,    0.2366,   -0.0505,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/24 00:00,    66.270,    19.577,    8.3870,    0.2827,   -0.0354,    0.0001,    0.0002, 1844,51519,1
 1510099,1999/08/24 06:00,    66.263,    19.445,    8.4640,    0.2668,    0.0253,    0.0001,    0.0001, 1844,51519,1
 1510099,1999/08/24 12:00,    66.279,    19.320,    8.5600,    0.2151,    0.0520,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/24 18:00,    66.283,    19.238,    8.5510,    0.1766,   -0.0047,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/25 00:00,    66.277,    19.151,    8.5860,    0.1473,   -0.0226,    0.0001,    0.0003, 1844,51519,1
 1510099,1999/08/25 06:00,    66.274,    19.096,    8.5980,    0.1310,   -0.0092,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/25 12:00,    66.274,    19.025,    8.5710,    0.1235,    0.0328,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/25 18:00,    66.287,    18.977,    8.7010,    0.0944,    0.0522,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/26 00:00,    66.294,    18.934,    8.6670,    0.0937,    0.0702,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/26 06:00,    66.314,    18.887,    8.5450,    0.1027,    0.1092,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/26 12:00,    66.336,    18.835,    8.6180,    0.1113,    0.1170,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/26 18:00,    66.359,    18.779,    8.6800,    0.1730,    0.1255,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/27 00:00,    66.385,    18.668,    8.5620,    0.2410,    0.1286,    0.0001,    0.0004, 1844,51519,1
 1510099,1999/08/27 06:00,    66.409,    18.546,    8.5630,    0.1866,    0.1555,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/27 12:00,    66.445,    18.487,    8.5160,    0.1251,    0.2068,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/27 18:00,    66.489,    18.425,    8.4800,    0.1018,    0.2103,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/28 00:00,    66.526,    18.388,    8.4820,    0.1266,    0.1978,    0.0001,    0.0002, 1844,51519,1
 1510099,1999/08/28 06:00,    66.566,    18.302,    8.5090,    0.1114,    0.1729,    0.0001,    0.0001, 1844,51519,1
 1510099,1999/08/28 12:00,    66.593,    18.279,    8.6990,    0.1248,    0.1471,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/28 18:00,    66.622,    18.180,    8.7620,    0.1589,    0.1495,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/29 00:00,    66.651,    18.124,    8.5380,    0.2048,    0.1321,    0.0001,    0.0003, 1844,51519,1
 1510099,1999/08/29 06:00,    66.674,    17.980,    8.4830,    0.2358,    0.1012,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/29 12:00,    66.690,    17.894,    8.4800,    0.2519,    0.0705,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/29 18:00,    66.701,    17.734,    8.4800,    0.2405,    0.0211,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/30 00:00,    66.698,    17.658,    8.4730,    0.1880,    0.0144,    0.0001,    0.0003, 1844,51519,1
 1510099,1999/08/30 06:00,    66.706,    17.550,    8.4280,    0.2116,    0.0029,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/30 12:00,    66.699,    17.452,    8.5840,    0.1831,    0.0058,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/30 18:00,    66.708,    17.371,    8.7370,    0.1246,   -0.0121,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/31 00:00,    66.694,    17.330,    8.4880,    0.1026,    0.0263,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/08/31 06:00,    66.718,    17.270,    8.4760,    0.0695,    0.0334,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/31 12:00,    66.707,    17.262,    8.5320,    0.0921,    0.0065,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/08/31 18:00,    66.721,    17.180,    8.5280,    0.0816,    0.0337,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/01 00:00,    66.720,    17.182,    8.4660,    0.0654,    0.0466,    0.0001,    0.0003, 1844,51519,1
 1510099,1999/09/01 06:00,    66.739,    17.116,    8.1790,    0.0175,    0.0246,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/01 12:00,    66.730,    17.165,    8.0710,    0.0003,    0.0741,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/01 18:00,    66.768,    17.116,    8.2070,    0.0554,    0.1031,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/02 00:00,    66.770,    17.110,    8.2770,    0.0747,    0.0806,    0.0001,    0.0002, 1844,51519,1
 1510099,1999/09/02 06:00,    66.799,    17.042,    8.1720,    0.0614,    0.0354,    0.0001,    0.0001, 1844,51519,1
 1510099,1999/09/02 12:00,    66.783,    17.050,    7.9660,    0.0597,    0.0131,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/02 18:00,    66.804,    16.983,    7.7320,    0.0526,    0.0397,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/03 00:00,    66.799,    16.998,    7.6700,    0.0059,    0.0619,    0.0001,    0.0003, 1844,51519,1
 1510099,1999/09/03 06:00,    66.828,    16.978,    7.3380,   -0.0166,    0.0400,    0.0001,    0.0001, 1844,51519,1
 1510099,1999/09/03 12:00,    66.814,    17.014,    7.5720,    0.0074,    0.0831,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/03 18:00,    66.860,    16.970,    7.7770,    0.0894,    0.1294,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/04 00:00,    66.864,    16.926,    7.6270,    0.0892,    0.1027,    0.0001,    0.0003, 1844,51519,1
 1510099,1999/09/04 06:00,    66.900,    16.882,    7.6410,    0.0787,    0.0484,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/04 12:00,    66.883,    16.849,    7.8830,   -0.0215,    0.0341,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/04 18:00,    66.913,    16.904,    7.7550,   -0.0563,    0.1052,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/05 00:00,    66.924,    16.904,    7.7330,   -0.1159,    0.0353,    0.0001,    0.0004, 1844,51519,1
 1510099,1999/09/05 06:00,    66.927,    17.018,    7.7020,   -0.0906,    0.0891,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/05 12:00,    66.958,    16.994,    7.7050,   -0.0760,    0.0459,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/09/05 18:00,    66.944,    17.093,    7.7200,   -0.0525,    0.0424,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/06 00:00,    66.975,    17.046,    7.6560,    0.0224,    0.0018,    0.0001,    0.0002, 1844,51519,1
 1510099,1999/09/06 06:00,    66.945,    17.071,    7.6740,   -0.0113,   -0.0278,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/06 12:00,    66.964,    17.057,    7.7170,   -0.0243,   -0.0384,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/06 18:00,    66.930,    17.095,    7.7740,   -0.0653,   -0.0186,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/09/07 00:00,    66.957,    17.122,    7.6760,   -0.0642,    0.0265,    0.0001,    0.0002, 1844,51519,1
 1510099,1999/09/07 06:00,    66.941,    17.158,    7.5380,   -0.1000,   -0.0089,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/09/07 12:00,    66.953,    17.220,    7.5070,   -0.1383,    0.0049,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/07 18:00,    66.942,    17.295,    7.4340,   -0.1495,   -0.0035,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/09/08 00:00,    66.952,    17.368,    7.2630,   -0.1345,    0.1046,    0.0001,    0.0003, 1844,51519,1
 1510099,1999/09/08 06:00,    66.983,    17.428,    7.2420,   -0.1341,    0.1560,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/09/08 12:00,    67.012,    17.501,    7.2390,   -0.1406,    0.1497,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/08 18:00,    67.041,    17.567,    7.2620,   -0.2123,    0.1980,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/09 00:00,    67.089,    17.712,    7.1270,   -0.3166,    0.2464,    0.0002,    0.0005, 1844,51519,1
 1510099,1999/09/09 06:00,    67.136,    17.883,    6.8890,   -0.3006,    0.2185,    0.0001,    0.0003, 1844,51519,1
 1510099,1999/09/09 12:00,    67.173,    18.012,    6.7430,   -0.2638,    0.0035,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/09 18:00,    67.137,    18.146,    6.6740,   -0.2570,   -0.1404,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/10 00:00,    67.119,    18.268,    6.6390,   -0.1900,   -0.1209,    0.0001,    0.0002, 1844,51519,1
 1510099,1999/09/10 06:00,    67.090,    18.334,    6.6400,   -0.0748,   -0.0933,    0.0001,    0.0003, 1844,51519,1
 1510099,1999/09/10 12:00,    67.082,    18.342,    6.6420,   -0.1358,   -0.0869,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/10 18:00,    67.056,    18.469,    6.5420,   -0.1454,   -0.0124,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/11 00:00,    67.078,    18.487,    6.4810,   -0.3108,    0.1006,    0.0001,    0.0002, 1844,51519,1
 1510099,1999/09/11 06:00,    67.095,    18.778,    6.4800,   -0.1556,   -0.0263,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/11 12:00,    67.067,    18.641,    6.4500,   -0.0269,   -0.1023,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/09/11 18:00,    67.055,    18.805,    6.3500,   -0.1997,   -0.0312,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/09/12 00:00,    67.055,    18.839,    6.3330,   -0.1420,   -0.0679,    0.0001,    0.0003, 1844,51519,1
 1510099,1999/09/12 06:00,    67.029,    18.946,    6.3200,   -0.0890,   -0.1242,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/12 12:00,    67.007,    18.927,    6.3090,   -0.0420,   -0.1650,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/12 18:00,    66.965,    18.987,    6.2430,   -0.0910,   -0.1356,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/13 00:00,    66.954,    19.017,    6.1920,   -0.0255,   -0.0967,    0.0001,    0.0003, 1844,51519,1
 1510099,1999/09/13 06:00,    66.928,    19.012,    6.1230,   -0.0120,   -0.0540,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/13 12:00,    66.933,    19.029,    6.1460,    0.0289,   -0.0656,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/13 18:00,    66.902,    18.984,    6.1860,    0.0637,   -0.0761,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/14 00:00,    66.904,    18.966,    6.1220,    0.1164,   -0.0241,    0.0001,    0.0004, 1844,51519,1
 1510099,1999/09/14 06:00,    66.893,    18.869,    5.9090,    0.1238,   -0.0411,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/14 12:00,    66.888,    18.844,    5.7740,    0.1402,   -0.0620,    0.0000,    0.0001, 1844,51519,1
 1510099,1999/09/14 18:00,    66.869,    18.731,    5.8220,    0.1666,   -0.1082,    0.0000,    0.0000, 1844,51519,1
 1510099,1999/09/15 00:00,    66.846,    18.680,    5.7810,    0.1392,   -0.0656,    0.0001,    0.0002, 1844,51519,0
