 1589392,1994/09/16 12:00,    71.688,   -19.191,    8.5610,    0.1244,   -0.1725,    0.0000,    0.0000,  466,    0,0
 1589392,1994/09/16 18:00,    71.648,   -19.214,    8.5180,    0.0352,   -0.1077,    0.0001,    0.0002,  466,    0,0
 1589392,1994/09/17 00:00,    71.647,   -19.234,    8.5250,    0.0450,    0.0080,    0.0010,    0.0014,  466,    0,0
 1589392,1994/09/17 06:00,    71.651,   -19.269,    8.5540,    0.1298,    0.0310,    0.0007,    0.0010,  466,    0,0
 1589392,1994/09/17 12:00,    71.658,   -19.394,    8.5590,    0.1491,   -0.0651,    0.0000,    0.0000,  466,    0,0
 1589392,1994/09/17 18:00,    71.625,   -19.452,    8.5540,    0.0822,   -0.0759,    0.0002,    0.0002,  466,    0,0
 1589392,1994/09/18 00:00,    71.629,   -19.495,    8.5250,    0.0844,    0.0324,    0.0011,    0.0014,  466,    0,0
 1589392,1994/09/18 06:00,    71.638,   -19.556,    8.4760,    0.2059,    0.0764,    0.0007,    0.0009,  466,    0,0
 1589392,1994/09/18 12:00,    71.658,   -19.748,    8.4540,    0.3071,   -0.0158,    0.0000,    0.0000,  466,    0,0
 1589392,1994/09/18 18:00,    71.631,   -19.933,    8.4030,    0.2371,   -0.1291,    0.0002,    0.0003,  466,    0,0
 1589392,1994/09/19 00:00,    71.608,   -20.039,    8.3490,    0.1725,   -0.1128,    0.0011,    0.0014,  466,    0,0
 1589392,1994/09/19 06:00,    71.588,   -20.144,    8.2820,    0.2127,   -0.0607,    0.0006,    0.0008,  466,    0,0
 1589392,1994/09/19 12:00,    71.585,   -20.299,    8.2740,    0.2294,   -0.0270,    0.0000,    0.0001,  466,    0,0
 1589392,1994/09/19 18:00,    71.577,   -20.425,    8.2800,    0.1089,   -0.0064,    0.0002,    0.0003,  466,    0,0
 1589392,1994/09/20 00:00,    71.582,   -20.432,    8.2930,    0.0106,    0.0361,    0.0011,    0.0014,  466,    0,0
 1589392,1994/09/20 06:00,    71.591,   -20.438,    8.3240,    0.0676,    0.1002,    0.0006,    0.0008,  466,    0,0
 1589392,1994/09/20 12:00,    71.621,   -20.515,    8.3070,    0.3106,    0.0922,    0.0000,    0.0001,  466,    0,0
 1589392,1994/09/20 18:00,    71.626,   -20.819,    8.1350,    0.3447,    0.0013,    0.0003,    0.0003,  466,    0,0
 1589392,1994/09/21 00:00,    71.621,   -20.938,    8.0080,    0.1773,   -0.0255,    0.0012,    0.0016,  466,    0,0
 1589392,1994/09/21 06:00,    71.616,   -21.036,    7.9360,    0.1765,   -0.0068,    0.0008,    0.0011,  466,    0,0
 1589392,1994/09/21 12:00,    71.618,   -21.155,    7.9170,    0.1937,    0.0812,    0.0000,    0.0000,  466,    0,0
 1589392,1994/09/21 18:00,    71.648,   -21.274,    7.8350,    0.0920,    0.1390,    0.0001,    0.0001,  466,    0,0
 1589392,1994/09/22 00:00,    71.672,   -21.268,    7.8480,   -0.0094,    0.1240,    0.0010,    0.0014,  466,    0,0
 1589392,1994/09/22 06:00,    71.696,   -21.263,    7.9360,    0.0015,    0.1395,    0.0007,    0.0009,  466,    0,0
 1589392,1994/09/22 12:00,    71.726,   -21.270,    7.9550,    0.1585,    0.1382,    0.0000,    0.0000,  466,    0,0
 1589392,1994/09/22 18:00,    71.749,   -21.459,    7.9590,    0.2076,    0.0923,    0.0002,    0.0002,  466,    0,0
 1589392,1994/09/23 00:00,    71.761,   -21.527,    7.9620,    0.0992,    0.0656,    0.0011,    0.0014,  466,    0,0
 1589392,1994/09/23 06:00,    71.774,   -21.581,    7.9620,    0.0987,    0.0842,    0.0007,    0.0009,  466,    0,0
 1589392,1994/09/23 12:00,    71.794,   -21.649,    7.9520,    0.1957,    0.0514,    0.0000,    0.0000,  466,    0,0
 1589392,1994/09/23 18:00,    71.794,   -21.824,    7.9190,    0.1919,   -0.0053,    0.0001,    0.0001,  466,    0,0
 1589392,1994/09/24 00:00,    71.792,   -21.886,    7.8980,    0.0900,   -0.0039,    0.0010,    0.0013,  466,    0,0
 1589392,1994/09/24 06:00,    71.793,   -21.935,    7.8920,    0.0492,    0.0209,    0.0006,    0.0008,  466,    0,0
 1589392,1994/09/24 12:00,    71.800,   -21.947,    7.8930,    0.1060,    0.0396,    0.0000,    0.0000,  466,    0,0
 1589392,1994/09/24 18:00,    71.808,   -22.067,    7.9000,    0.1096,    0.0101,    0.0001,    0.0001,  466,    0,0
 1589392,1994/09/25 00:00,    71.804,   -22.083,    7.8960,    0.0106,   -0.0277,    0.0010,    0.0014,  466,    0,0
 1589392,1994/09/25 06:00,    71.797,   -22.080,    7.8660,   -0.0096,   -0.0490,    0.0007,    0.0009,  466,    0,0
 1589392,1994/09/25 12:00,    71.785,   -22.071,    7.8330,    0.0759,   -0.0970,    0.0000,    0.0000,  466,    0,0
 1589392,1994/09/25 18:00,    71.760,   -22.173,    7.7660,    0.1677,   -0.1002,    0.0001,    0.0002,  466,    0,0
 1589392,1994/09/26 00:00,    71.746,   -22.278,    7.7850,    0.1669,   -0.0706,    0.0010,    0.0014,  466,    0,0
 1589392,1994/09/26 06:00,    71.732,   -22.380,    7.8210,    0.1409,   -0.0838,    0.0007,    0.0009,  466,    0,0
 1589392,1994/09/26 12:00,    71.713,   -22.452,    7.7950,    0.1168,   -0.1258,    0.0000,    0.0000,  466,    0,0
 1589392,1994/09/26 18:00,    71.683,   -22.523,    7.7250,    0.0447,   -0.0720,    0.0001,    0.0002,  466,    0,0
 1589392,1994/09/27 00:00,    71.686,   -22.507,    7.6690,   -0.0446,    0.0227,    0.0010,    0.0014,  466,    0,0
 1589392,1994/09/27 06:00,    71.692,   -22.468,    7.5860,   -0.0720,    0.0501,    0.0006,    0.0009,  466,    0,0
 1589392,1994/09/27 12:00,    71.705,   -22.418,    7.5750,   -0.0659,    0.0986,    0.0000,    0.0000,  466,    0,0
 1589392,1994/09/27 18:00,    71.730,   -22.387,    7.6040,   -0.0702,    0.1463,    0.0002,    0.0003,  466,    0,0
 1589392,1994/09/28 00:00,    71.762,   -22.332,    7.6190,   -0.1020,    0.1625,    0.0011,    0.0014,  466,    0,0
 1589392,1994/09/28 06:00,    71.793,   -22.261,    7.6020,   -0.1511,    0.1680,    0.0006,    0.0008,  466,    0,0
 1589392,1994/09/28 12:00,    71.826,   -22.144,    7.5670,   -0.2293,    0.0676,    0.0000,    0.0001,  466,    0,0
 1589392,1994/09/28 18:00,    71.819,   -21.976,    7.5820,   -0.2247,   -0.0683,    0.0003,    0.0003,  466,    0,0
 1589392,1994/09/29 00:00,    71.800,   -21.866,    7.5500,   -0.1711,   -0.1061,    0.0012,    0.0016,  466,    0,0
 1589392,1994/09/29 06:00,    71.778,   -21.765,    7.4650,   -0.1628,   -0.0967,    0.0009,    0.0012,  466,    0,0
 1589392,1994/09/29 12:00,    71.762,   -21.665,    7.4460,   -0.1250,   -0.1063,    0.0000,    0.0000,  466,    0,0
 1589392,1994/09/29 18:00,    71.737,   -21.610,    7.4100,   -0.0639,   -0.1438,    0.0003,    0.0004,  466,    0,0
 1589392,1994/09/30 00:00,    71.707,   -21.586,    7.3740,   -0.0342,   -0.1535,    0.0012,    0.0016,  466,    0,0
 1589392,1994/09/30 06:00,    71.677,   -21.568,    7.3370,   -0.0346,   -0.1370,    0.0008,    0.0011,  466,    0,0
 1589392,1994/09/30 12:00,    71.654,   -21.543,    7.3190,   -0.0418,   -0.0944,    0.0000,    0.0000,  466,    0,0
 1589392,1994/09/30 18:00,    71.641,   -21.517,    7.3080,   -0.0438,   -0.0524,    0.0001,    0.0001,  466,    0,0
 1589392,1994/10/01 00:00,    71.633,   -21.490,    7.2940,   -0.0447,   -0.0341,    0.0010,    0.0014,  466,    0,0
 1589392,1994/10/01 06:00,    71.627,   -21.462,    7.2700,   -0.0359,   -0.0304,    0.0007,    0.0010,  466,    0,0
 1589392,1994/10/01 12:00,    71.622,   -21.446,    7.2640,   -0.0836,   -0.0449,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/01 18:00,    71.610,   -21.359,    7.2500,   -0.0672,   -0.0587,    0.0001,    0.0001,  466,    0,0
 1589392,1994/10/02 00:00,    71.599,   -21.363,    7.2610,    0.0218,   -0.0574,    0.0010,    0.0013,  466,    0,0
 1589392,1994/10/02 06:00,    71.588,   -21.386,    7.2890,    0.0554,   -0.0435,    0.0007,    0.0009,  466,    0,0
 1589392,1994/10/02 12:00,    71.582,   -21.431,    7.2920,    0.0242,   -0.0210,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/02 18:00,    71.580,   -21.416,    7.2720,    0.0101,   -0.0310,    0.0001,    0.0001,  466,    0,0
 1589392,1994/10/03 00:00,    71.570,   -21.444,    7.2340,    0.0571,   -0.0560,    0.0010,    0.0013,  466,    0,0
 1589392,1994/10/03 06:00,    71.558,   -21.486,    7.2270,    0.0920,   -0.0630,    0.0006,    0.0008,  466,    0,0
 1589392,1994/10/03 12:00,    71.546,   -21.556,    7.2600,    0.0764,   -0.1212,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/03 18:00,    71.511,   -21.579,    7.2720,    0.0073,   -0.1588,    0.0001,    0.0002,  466,    0,0
 1589392,1994/10/04 00:00,    71.484,   -21.565,    7.2650,   -0.0227,   -0.1349,    0.0010,    0.0014,  466,    0,0
 1589392,1994/10/04 06:00,    71.459,   -21.551,    7.2090,    0.0179,   -0.1102,    0.0007,    0.0009,  466,    0,0
 1589392,1994/10/04 12:00,    71.441,   -21.587,    7.1590,    0.0469,   -0.1194,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/04 18:00,    71.413,   -21.608,    7.1520,    0.0655,   -0.1838,    0.0002,    0.0002,  466,    0,0
 1589392,1994/10/05 00:00,    71.370,   -21.666,    7.1490,    0.1243,   -0.2209,    0.0011,    0.0014,  466,    0,0
 1589392,1994/10/05 06:00,    71.327,   -21.758,    7.1100,    0.2445,   -0.2146,    0.0007,    0.0009,  466,    0,0
 1589392,1994/10/05 12:00,    71.287,   -21.961,    7.0840,    0.3838,   -0.2461,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/05 18:00,    71.231,   -22.220,    7.1020,    0.3493,   -0.1799,    0.0001,    0.0001,  466,    0,0
 1589392,1994/10/06 00:00,    71.217,   -22.380,    7.0950,    0.2637,   -0.0501,    0.0010,    0.0013,  466,    0,0
 1589392,1994/10/06 06:00,    71.211,   -22.537,    7.0790,    0.2459,    0.0409,    0.0006,    0.0008,  466,    0,0
 1589392,1994/10/06 12:00,    71.232,   -22.676,    7.0830,    0.4303,    0.1525,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/06 18:00,    71.270,   -23.055,    7.0700,    0.4729,    0.1253,    0.0002,    0.0002,  466,    0,0
 1589392,1994/10/07 00:00,    71.280,   -23.246,    7.1120,    0.2981,    0.0520,    0.0010,    0.0014,  466,    0,0
 1589392,1994/10/07 06:00,    71.290,   -23.415,    7.1770,    0.2895,    0.1054,    0.0006,    0.0008,  466,    0,0
 1589392,1994/10/07 12:00,    71.321,   -23.596,    7.1730,    0.3457,    0.2340,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/07 18:00,    71.380,   -23.834,    7.1110,    0.3304,    0.2152,    0.0002,    0.0003,  466,    0,0
 1589392,1994/10/08 00:00,    71.403,   -23.997,    7.1670,    0.2616,    0.1009,    0.0011,    0.0014,  466,    0,0
 1589392,1994/10/08 06:00,    71.419,   -24.151,    7.2790,    0.2122,   -0.0203,    0.0006,    0.0008,  466,    0,0
 1589392,1994/10/08 12:00,    71.395,   -24.254,    7.3000,    0.3100,    0.0563,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/08 18:00,    71.440,   -24.528,    7.3350,    0.3373,    0.3331,    0.0003,    0.0004,  466,    0,0
 1589392,1994/10/09 00:00,    71.524,   -24.666,    7.3090,    0.2069,    0.4524,    0.0012,    0.0016,  466,    0,0
 1589392,1994/10/09 06:00,    71.615,   -24.782,    7.2390,    0.1275,    0.4546,    0.0008,    0.0011,  466,    0,0
 1589392,1994/10/09 12:00,    71.700,   -24.823,    7.2060,    0.2356,    0.3736,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/09 18:00,    71.759,   -25.073,    7.1770,    0.4786,    0.1402,    0.0001,    0.0001,  466,    0,0
 1589392,1994/10/10 00:00,    71.753,   -25.414,    7.0700,    0.5505,   -0.0561,    0.0010,    0.0013,  466,    0,0
 1589392,1994/10/10 06:00,    71.736,   -25.753,    6.8480,    0.4465,   -0.0990,    0.0008,    0.0010,  466,    0,0
 1589392,1994/10/10 12:00,    71.714,   -25.965,    6.7950,    0.3268,   -0.0603,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/10 18:00,    71.713,   -26.155,    6.7140,    0.2523,    0.0339,    0.0001,    0.0002,  466,    0,0
 1589392,1994/10/11 00:00,    71.727,   -26.276,    6.7290,    0.1734,    0.0838,    0.0010,    0.0014,  466,    0,0
 1589392,1994/10/11 06:00,    71.745,   -26.370,    6.7370,    0.0788,    0.0971,    0.0007,    0.0009,  466,    0,0
 1589392,1994/10/11 12:00,    71.765,   -26.374,    6.7590,   -0.0161,    0.1055,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/11 18:00,    71.786,   -26.350,    6.9210,    0.0922,    0.0478,    0.0001,    0.0002,  466,    0,0
 1589392,1994/10/12 00:00,    71.783,   -26.488,    6.9550,    0.2464,   -0.0189,    0.0010,    0.0013,  466,    0,0
 1589392,1994/10/12 06:00,    71.778,   -26.655,    6.9160,    0.2595,   -0.0270,    0.0006,    0.0008,  466,    0,0
 1589392,1994/10/12 12:00,    71.772,   -26.809,    6.9110,    0.2068,   -0.0509,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/12 18:00,    71.758,   -26.910,    6.9650,    0.1380,   -0.1096,    0.0002,    0.0002,  466,    0,0
 1589392,1994/10/13 00:00,    71.730,   -26.979,    7.0140,    0.1040,   -0.1594,    0.0011,    0.0014,  466,    0,0
 1589392,1994/10/13 06:00,    71.697,   -27.038,    7.0270,    0.1060,   -0.1813,    0.0007,    0.0009,  466,    0,0
 1589392,1994/10/13 12:00,    71.660,   -27.109,    7.0380,   -0.0074,   -0.2122,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/13 18:00,    71.614,   -27.029,    7.0430,   -0.0817,   -0.1479,    0.0002,    0.0003,  466,    0,0
 1589392,1994/10/14 00:00,    71.602,   -27.009,    6.9840,   -0.0223,   -0.0527,    0.0011,    0.0014,  466,    0,0
 1589392,1994/10/14 06:00,    71.594,   -27.002,    6.8920,    0.0507,   -0.0505,    0.0006,    0.0008,  466,    0,0
 1589392,1994/10/14 12:00,    71.583,   -27.071,    6.8530,    0.0767,   -0.1307,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/14 18:00,    71.543,   -27.096,    6.7860,    0.1258,   -0.2280,    0.0001,    0.0001,  466,    0,0
 1589392,1994/10/15 00:00,    71.494,   -27.225,    6.8060,    0.2389,   -0.2667,    0.0010,    0.0013,  466,    0,0
 1589392,1994/10/15 06:00,    71.440,   -27.386,    6.8700,    0.3276,   -0.3483,    0.0006,    0.0008,  466,    0,0
 1589392,1994/10/15 12:00,    71.359,   -27.621,    6.8430,    0.3851,   -0.4386,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/15 18:00,    71.270,   -27.850,    6.7660,    0.4454,   -0.3509,    0.0002,    0.0002,  466,    0,0
 1589392,1994/10/16 00:00,    71.223,   -28.156,    6.8380,    0.5335,   -0.2382,    0.0011,    0.0014,  466,    0,0
 1589392,1994/10/16 06:00,    71.176,   -28.490,    6.9700,    0.6139,   -0.3192,    0.0007,    0.0009,  466,    0,0
 1589392,1994/10/16 12:00,    71.098,   -28.890,    7.0140,    0.6519,   -0.3533,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/16 18:00,    71.038,   -29.266,    7.1170,    0.4511,   -0.2646,    0.0002,    0.0003,  466,    0,0
 1589392,1994/10/17 00:00,    70.994,   -29.426,    7.1430,    0.2401,   -0.2360,    0.0011,    0.0014,  466,    0,0
 1589392,1994/10/17 06:00,    70.946,   -29.551,    7.1200,    0.1915,   -0.2953,    0.0006,    0.0008,  466,    0,0
 1589392,1994/10/17 12:00,    70.880,   -29.652,    7.1220,    0.2860,   -0.2941,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/17 18:00,    70.832,   -29.888,    7.1160,    0.2363,   -0.1768,    0.0003,    0.0004,  466,    0,0
 1589392,1994/10/18 00:00,    70.811,   -29.930,    7.1150,    0.0518,   -0.1062,    0.0012,    0.0016,  466,    0,0
 1589392,1994/10/18 06:00,    70.791,   -29.949,    7.0760,    0.0760,   -0.0885,    0.0008,    0.0010,  466,    0,0
 1589392,1994/10/18 12:00,    70.777,   -30.019,    7.0260,    0.1678,   -0.1424,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/18 18:00,    70.736,   -30.145,    6.7900,    0.1513,   -0.1943,    0.0007,    0.0004,  466,    0,0
 1589392,1994/10/19 00:00,    70.702,   -30.196,    6.5970,    0.0780,   -0.1757,    0.0022,    0.0014,  466,    0,0
 1589392,1994/10/19 06:00,    70.668,   -30.237,    6.3770,    0.0915,   -0.1722,    0.0013,    0.0008,  466,    0,0
 1589392,1994/10/19 12:00,    70.635,   -30.303,    6.3150,    0.1373,   -0.2008,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/19 18:00,    70.590,   -30.397,    6.5130,    0.1085,   -0.1089,    0.0002,    0.0001,  466,    0,0
 1589392,1994/10/20 00:00,    70.593,   -30.429,    6.7070,    0.0667,    0.0247,    0.0018,    0.0011,  466,    0,0
 1589392,1994/10/20 06:00,    70.599,   -30.474,    6.9480,    0.1083,    0.0548,    0.0012,    0.0007,  466,    0,0
 1589392,1994/10/20 12:00,    70.614,   -30.556,    7.0190,    0.3855,   -0.1327,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/20 18:00,    70.547,   -30.922,    7.0530,    0.6511,   -0.3554,    0.0003,    0.0001,  466,    0,0
 1589392,1994/10/21 00:00,    70.475,   -31.310,    6.9880,    0.6361,   -0.3803,    0.0019,    0.0012,  466,    0,0
 1589392,1994/10/21 06:00,    70.399,   -31.656,    6.8860,    0.4827,   -0.3629,    0.0011,    0.0006,  466,    0,0
 1589392,1994/10/21 12:00,    70.333,   -31.865,    6.8660,    0.2147,   -0.5192,    0.0001,    0.0000,  466,    0,0
 1589392,1994/10/21 18:00,    70.197,   -31.901,    6.8560,    0.1298,   -0.3254,    0.0003,    0.0001,  466,    0,0
 1589392,1994/10/22 00:00,    70.207,   -32.013,    6.7860,    0.1704,    0.1249,    0.0019,    0.0012,  466,    0,0
 1589392,1994/10/22 06:00,    70.246,   -32.096,    6.7170,    0.0195,    0.2501,    0.0011,    0.0006,  466,    0,0
 1589392,1994/10/22 12:00,    70.304,   -32.035,    6.7270,   -0.0570,    0.1763,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/22 18:00,    70.314,   -32.031,    6.7130,    0.1119,    0.0457,    0.0004,    0.0002,  466,    0,0
 1589392,1994/10/23 00:00,    70.322,   -32.164,    6.7130,    0.2591,    0.0397,    0.0019,    0.0012,  466,    0,0
 1589392,1994/10/23 06:00,    70.329,   -32.329,    6.7130,    0.3022,    0.0297,    0.0010,    0.0006,  466,    0,0
 1589392,1994/10/23 12:00,    70.333,   -32.511,    6.7130,    0.4137,   -0.1059,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/23 18:00,    70.288,   -32.803,    6.7160,    0.5224,   -0.3635,    0.0001,    0.0001,  466,    0,0
 1589392,1994/10/24 00:00,    70.191,   -33.108,    6.7230,    0.4696,   -0.5099,    0.0018,    0.0011,  466,    0,0
 1589392,1994/10/24 06:00,    70.089,   -33.337,    6.7390,    0.2528,   -0.4562,    0.0013,    0.0007,  466,    0,0
 1589392,1994/10/24 12:00,    70.014,   -33.394,    6.7480,   -0.0702,   -0.3072,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/24 18:00,    69.970,   -33.257,    6.7220,   -0.2506,   -0.1290,    0.0002,    0.0001,  466,    0,0
 1589392,1994/10/25 00:00,    69.964,   -33.111,    6.7190,   -0.2779,   -0.0005,    0.0019,    0.0011,  466,    0,0
 1589392,1994/10/25 06:00,    69.970,   -32.943,    6.7420,   -0.3519,    0.0790,    0.0012,    0.0007,  466,    0,0
 1589392,1994/10/25 12:00,    69.994,   -32.713,    6.7470,   -0.3356,    0.1768,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/25 18:00,    70.038,   -32.563,    6.7310,   -0.1172,    0.1580,    0.0003,    0.0002,  466,    0,0
 1589392,1994/10/26 00:00,    70.055,   -32.580,    6.7070,    0.0636,    0.0767,    0.0019,    0.0012,  466,    0,0
 1589392,1994/10/26 06:00,    70.068,   -32.635,    6.6520,    0.0939,    0.0415,    0.0011,    0.0006,  466,    0,0
 1589392,1994/10/26 12:00,    70.071,   -32.686,    6.6410,    0.0099,    0.0895,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/26 18:00,    70.102,   -32.647,    6.7070,   -0.0987,    0.1052,    0.0001,    0.0001,  466,    0,0
 1589392,1994/10/27 00:00,    70.112,   -32.574,    6.6980,   -0.1560,    0.0329,    0.0018,    0.0011,  466,    0,0
 1589392,1994/10/27 06:00,    70.115,   -32.469,    6.6150,   -0.1792,   -0.0388,    0.0013,    0.0007,  466,    0,0
 1589392,1994/10/27 12:00,    70.097,   -32.371,    6.5760,   -0.2246,   -0.1244,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/27 18:00,    70.067,   -32.214,    6.5530,   -0.2785,   -0.0967,    0.0002,    0.0001,  466,    0,0
 1589392,1994/10/28 00:00,    70.059,   -32.055,    6.5420,   -0.2670,   -0.0148,    0.0018,    0.0011,  466,    0,0
 1589392,1994/10/28 06:00,    70.061,   -31.911,    6.5490,   -0.2275,    0.0412,    0.0012,    0.0007,  466,    0,0
 1589392,1994/10/28 12:00,    70.075,   -31.796,    6.5340,   -0.2051,    0.1369,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/28 18:00,    70.113,   -31.678,    6.4500,   -0.2495,    0.1020,    0.0002,    0.0001,  466,    0,0
 1589392,1994/10/29 00:00,    70.114,   -31.513,    6.4540,   -0.3071,   -0.0196,    0.0018,    0.0011,  466,    0,0
 1589392,1994/10/29 06:00,    70.105,   -31.329,    6.4650,   -0.3221,   -0.0687,    0.0012,    0.0007,  466,    0,0
 1589392,1994/10/29 12:00,    70.087,   -31.147,    6.4780,   -0.2950,   -0.0848,    0.0000,    0.0000,  466,    0,0
 1589392,1994/10/29 18:00,    70.072,   -30.994,    6.5470,   -0.1753,   -0.0015,    0.0003,    0.0001,  466,    0,0
 1589392,1994/10/30 00:00,    70.087,   -30.947,    6.5420,   -0.0496,    0.0888,    0.0019,    0.0012,  466,    0,0
 1589392,1994/10/30 06:00,    70.107,   -30.937,    6.5270,   -0.0115,    0.0967,    0.0011,    0.0006,  466,    0,0
 1589392,1994/10/30 12:00,    70.124,   -30.934,    6.5500,    0.0194,    0.0738,    0.0001,    0.0000,  466,    0,0
 1589392,1994/10/30 18:00,    70.135,   -30.960,    6.5570,    0.0555,    0.0322,    0.0004,    0.0002,  466,    0,0
 1589392,1994/10/31 00:00,    70.136,   -30.998,    6.5460,    0.0694,    0.0075,    0.0019,    0.0012,  466,    0,0
 1589392,1994/10/31 06:00,    70.138,   -31.039,    6.5210,    0.0531,    0.0275,    0.0010,    0.0006,  466,    0,0
 1589392,1994/10/31 12:00,    70.147,   -31.058,  999.9999,    0.0451,    0.1502,    0.0001,    0.0000,  466,    0,0
 1589392,1994/10/31 18:00,    70.196,   -31.090,  999.9999,    0.0401,    0.2785,    0.0005,    0.0003,  466,    0,0
 1589392,1994/11/01 00:00,    70.255,   -31.104,  999.9999,    0.0157,    0.3034,    0.0022,    0.0015,  466,    0,0
 1589392,1994/11/01 06:00,    70.314,   -31.108,  999.9999,  999.9999,  999.9999,    0.0016,    0.0011,  466,    0,0
 1589592,1994/01/01 00:00,    71.481,   -23.196,    5.6640,    0.0071,    0.3443,    0.0001,    0.0001,  466,    0,1
 1589592,1994/01/01 06:00,    71.535,   -23.217,    5.6410,    0.1207,    0.1584,    0.0004,    0.0006,  466,    0,1
 1589592,1994/01/01 12:00,    71.543,   -23.343,    5.6900,    0.2168,    0.0111,    0.0015,    0.0020,  466,    0,1
 1589592,1994/01/01 18:00,    71.539,   -23.482,    5.7240,    0.2221,   -0.0317,    0.0015,    0.0021,  466,    0,1
 1589592,1994/01/02 00:00,    71.530,   -23.614,    5.6840,    0.1762,   -0.0854,    0.0005,    0.0006,  466,    0,1
 1589592,1994/01/02 06:00,    71.506,   -23.697,    5.6520,    0.0256,   -0.0849,    0.0003,    0.0004,  466,    0,1
 1589592,1994/01/02 12:00,    71.497,   -23.646,    5.6050,   -0.1019,   -0.0316,    0.0013,    0.0017,  466,    0,1
 1589592,1994/01/02 18:00,    71.494,   -23.573,    5.5470,   -0.1149,    0.0103,    0.0012,    0.0016,  466,    0,1
 1589592,1994/01/03 00:00,    71.501,   -23.506,    5.5000,   -0.0284,    0.1517,    0.0001,    0.0001,  466,    0,1
 1589592,1994/01/03 06:00,    71.553,   -23.538,    5.4960,    0.1050,    0.2704,    0.0003,    0.0004,  466,    0,1
 1589592,1994/01/03 12:00,    71.606,   -23.634,    5.4950,    0.1522,    0.2683,    0.0011,    0.0014,  466,    0,1
 1589592,1994/01/03 18:00,    71.656,   -23.725,    5.4600,    0.0649,    0.2125,    0.0006,    0.0007,  466,    0,1
 1589592,1994/01/04 00:00,    71.688,   -23.714,    5.4650,    0.0053,    0.0399,    0.0000,    0.0001,  466,    0,1
 1589592,1994/01/04 06:00,    71.672,   -23.732,    5.4520,   -0.0377,   -0.0664,    0.0003,    0.0005,  466,    0,1
 1589592,1994/01/04 12:00,    71.662,   -23.668,    5.4620,   -0.1175,   -0.0562,    0.0014,    0.0019,  466,    0,1
 1589592,1994/01/04 18:00,    71.650,   -23.588,    5.4300,   -0.1303,   -0.0667,    0.0014,    0.0019,  466,    0,1
 1589592,1994/01/05 00:00,    71.636,   -23.508,    5.3850,   -0.0969,   -0.0703,    0.0003,    0.0004,  466,    0,1
 1589592,1994/01/05 06:00,    71.623,   -23.469,    5.3830,   -0.0667,   -0.0794,    0.0004,    0.0005,  466,    0,1
 1589592,1994/01/05 12:00,    71.606,   -23.426,    5.3780,   -0.0658,   -0.0847,    0.0013,    0.0018,  466,    0,1
 1589592,1994/01/05 18:00,    71.590,   -23.388,    5.3540,   -0.0529,   -0.0686,    0.0011,    0.0015,  466,    0,1
 1589592,1994/01/06 00:00,    71.579,   -23.361,    5.3650,   -0.0111,   -0.0112,    0.0000,    0.0000,  466,    0,1
 1589592,1994/01/06 06:00,    71.586,   -23.374,    5.3380,    0.0360,    0.0845,    0.0005,    0.0006,  466,    0,1
 1589592,1994/01/06 12:00,    71.612,   -23.405,    5.4730,    0.0479,    0.1494,    0.0014,    0.0018,  466,    0,1
 1589592,1994/01/06 18:00,    71.644,   -23.433,    5.5790,    0.0294,    0.1830,    0.0011,    0.0014,  466,    0,1
 1589592,1994/01/07 00:00,    71.683,   -23.442,    5.4080,   -0.0701,    0.2304,    0.0000,    0.0000,  466,    0,1
 1589592,1994/01/07 06:00,    71.733,   -23.347,    5.2510,   -0.1182,    0.2281,    0.0005,    0.0006,  466,    0,1
 1589592,1994/01/07 12:00,    71.771,   -23.295,    5.2290,   -0.0859,    0.1870,    0.0012,    0.0016,  466,    0,1
 1589592,1994/01/07 18:00,    71.805,   -23.240,    5.2160,   -0.1333,    0.1024,    0.0006,    0.0008,  466,    0,1
