 0689697,2000/01/19 18:00,    65.766,    -5.893,    7.8750,    0.1287,    0.0451,    0.0000,    0.0001, 8325,64931,1
 0689697,2000/01/20 00:00,    65.788,    -5.956,    7.8640,    0.1116,    0.1217,    0.0004,    0.0009, 8325,64931,1
 0689697,2000/01/20 06:00,    65.813,    -5.998,    7.8220,    0.0557,    0.1177,    0.0004,    0.0009, 8325,64931,1
 0689697,2000/01/20 12:00,    65.833,    -6.009,    7.7900,   -0.0681,    0.0293,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/01/20 18:00,    65.824,    -5.934,    7.7830,   -0.0226,   -0.0323,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/01/21 00:00,    65.821,    -5.987,    7.8040,    0.1571,   -0.0030,    0.0005,    0.0010, 8325,64931,1
 0689697,2000/01/21 06:00,    65.823,    -6.082,    7.8070,    0.1998,    0.0106,    0.0006,    0.0014, 8325,64931,1
 0689697,2000/01/21 12:00,    65.825,    -6.176,    7.7900,    0.1144,   -0.0132,    0.0002,    0.0005, 8325,64931,1
 0689697,2000/01/21 18:00,    65.818,    -6.190,    7.7580,    0.0278,   -0.0849,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/01/22 00:00,    65.792,    -6.202,    7.7600,    0.0335,   -0.1395,    0.0004,    0.0010, 8325,64931,1
 0689697,2000/01/22 06:00,    65.764,    -6.222,    7.7550,    0.0191,   -0.1658,    0.0004,    0.0009, 8325,64931,1
 0689697,2000/01/22 12:00,    65.728,    -6.220,    7.7230,   -0.0545,   -0.1887,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/01/22 18:00,    65.691,    -6.170,    7.6510,   -0.0768,   -0.1164,    0.0001,    0.0003, 8325,64931,1
 0689697,2000/01/23 00:00,    65.683,    -6.148,    7.6300,   -0.0394,   -0.0365,    0.0006,    0.0013, 8325,64931,1
 0689697,2000/01/23 06:00,    65.677,    -6.133,    7.6060,   -0.0158,   -0.0438,    0.0005,    0.0012, 8325,64931,1
 0689697,2000/01/23 12:00,    65.666,    -6.133,    7.6170,    0.0421,   -0.1113,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/01/23 18:00,    65.634,    -6.173,    7.6340,    0.0514,   -0.1601,    0.0000,    0.0001, 8325,64931,1
 0689697,2000/01/24 00:00,    65.604,    -6.181,    7.6280,    0.0176,   -0.1619,    0.0005,    0.0012, 8325,64931,1
 0689697,2000/01/24 06:00,    65.571,    -6.189,    7.6290,    0.0173,   -0.1721,    0.0006,    0.0013, 8325,64931,1
 0689697,2000/01/24 12:00,    65.537,    -6.198,    7.6310,    0.0127,   -0.1839,    0.0001,    0.0003, 8325,64931,1
 0689697,2000/01/24 18:00,    65.500,    -6.201,    7.6250,    0.0821,   -0.1962,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/01/25 00:00,    65.461,    -6.274,    7.6190,    0.1424,   -0.1880,    0.0004,    0.0009, 8325,64931,1
 0689697,2000/01/25 06:00,    65.427,    -6.334,    7.6510,    0.1219,   -0.1673,    0.0005,    0.0010, 8325,64931,1
 0689697,2000/01/25 12:00,    65.396,    -6.387,    7.6880,    0.0593,   -0.1437,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/01/25 18:00,    65.371,    -6.389,    7.7120,    0.0169,   -0.0828,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/01/26 00:00,    65.364,    -6.403,    7.7040,    0.0512,   -0.0138,    0.0004,    0.0010, 8325,64931,1
 0689697,2000/01/26 06:00,    65.366,    -6.436,    7.6820,    0.0864,    0.0187,    0.0005,    0.0010, 8325,64931,1
 0689697,2000/01/26 12:00,    65.371,    -6.483,    7.6750,    0.1229,    0.0264,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/01/26 18:00,    65.376,    -6.551,    7.6670,    0.0718,   -0.0216,    0.0003,    0.0006, 8325,64931,1
 0689697,2000/01/27 00:00,    65.363,    -6.550,    7.6560,   -0.0024,   -0.0671,    0.0007,    0.0016, 8325,64931,1
 0689697,2000/01/27 06:00,    65.350,    -6.548,    7.6260,    0.0254,   -0.0434,    0.0006,    0.0013, 8325,64931,1
 0689697,2000/01/27 12:00,    65.346,    -6.574,    7.6140,    0.1413,    0.0886,    0.0000,    0.0001, 8325,64931,1
 0689697,2000/01/27 18:00,    65.384,    -6.680,    7.6080,    0.1455,    0.0919,    0.0001,    0.0002, 8325,64931,1
 0689697,2000/01/28 00:00,    65.381,    -6.709,    7.5960,    0.0644,   -0.0242,    0.0006,    0.0013, 8325,64931,1
 0689697,2000/01/28 06:00,    65.375,    -6.739,    7.5630,    0.0729,   -0.0314,    0.0006,    0.0013, 8325,64931,1
 0689697,2000/01/28 12:00,    65.369,    -6.776,    7.5370,    0.1167,    0.0217,    0.0001,    0.0002, 8325,64931,1
 0689697,2000/01/28 18:00,    65.383,    -6.848,    7.5140,    0.0913,    0.0950,    0.0001,    0.0001, 8325,64931,1
 0689697,2000/01/29 00:00,    65.406,    -6.861,    7.5310,    0.0185,    0.1152,    0.0005,    0.0012, 8325,64931,1
 0689697,2000/01/29 06:00,    65.428,    -6.865,    7.5960,    0.0039,    0.0956,    0.0006,    0.0012, 8325,64931,1
 0689697,2000/01/29 12:00,    65.443,    -6.865,    7.6110,   -0.0221,   -0.0190,    0.0001,    0.0002, 8325,64931,1
 0689697,2000/01/29 18:00,    65.420,    -6.844,    7.6040,    0.0501,   -0.1288,    0.0001,    0.0002, 8325,64931,1
 0689697,2000/01/30 00:00,    65.393,    -6.912,    7.6200,    0.1580,   -0.1411,    0.0005,    0.0012, 8325,64931,1
 0689697,2000/01/30 06:00,    65.366,    -6.991,    7.6740,    0.1518,   -0.1352,    0.0004,    0.0009, 8325,64931,1
 0689697,2000/01/30 12:00,    65.341,    -7.052,    7.6920,    0.0655,   -0.1089,    0.0000,    0.0001, 8325,64931,1
 0689697,2000/01/30 18:00,    65.323,    -7.052,    7.6700,    0.0161,   -0.0328,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/01/31 00:00,    65.328,    -7.067,    7.6610,    0.0343,    0.0393,    0.0005,    0.0011, 8325,64931,1
 0689697,2000/01/31 06:00,    65.339,    -7.084,    7.6330,    0.0363,    0.0559,    0.0006,    0.0014, 8325,64931,1
 0689697,2000/01/31 12:00,    65.350,    -7.101,    7.6070,    0.0456,    0.0339,    0.0002,    0.0004, 8325,64931,1
 0689697,2000/01/31 18:00,    65.352,    -7.126,    7.5860,    0.0600,   -0.0084,    0.0003,    0.0007, 8325,64931,1
 0689697,2000/02/01 00:00,    65.346,    -7.157,    7.5860,    0.0658,   -0.0313,    0.0008,    0.0017, 8325,64931,1
 0689697,2000/02/01 06:00,    65.340,    -7.187,    7.5860,    0.0631,   -0.0373,    0.0007,    0.0015, 8325,64931,1
 0689697,2000/02/01 12:00,    65.332,    -7.215,    7.5860,    0.0190,   -0.0353,    0.0002,    0.0004, 8325,64931,1
 0689697,2000/02/01 18:00,    65.326,    -7.205,    7.6790,   -0.0112,   -0.0562,    0.0000,    0.0001, 8325,64931,1
 0689697,2000/02/02 00:00,    65.310,    -7.205,    7.7500,    0.0146,   -0.0841,    0.0006,    0.0012, 8325,64931,1
 0689697,2000/02/02 06:00,    65.293,    -7.218,    7.6670,    0.0372,   -0.0784,    0.0007,    0.0015, 8325,64931,1
 0689697,2000/02/02 12:00,    65.280,    -7.239,    7.5960,    0.0891,    0.0022,    0.0003,    0.0006, 8325,64931,1
 0689697,2000/02/02 18:00,    65.294,    -7.301,    7.5690,    0.0947,    0.0503,    0.0001,    0.0001, 8325,64931,1
 0689697,2000/02/03 00:00,    65.299,    -7.327,    7.5590,    0.0520,    0.0215,    0.0005,    0.0012, 8325,64931,1
 0689697,2000/02/03 06:00,    65.302,    -7.349,    7.5760,    0.0481,    0.0173,    0.0005,    0.0011, 8325,64931,1
 0689697,2000/02/03 12:00,    65.306,    -7.371,    7.5860,    0.1004,    0.0705,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/03 18:00,    65.330,    -7.442,    7.5860,    0.2265,    0.0715,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/04 00:00,    65.333,    -7.581,    7.5860,    0.3086,    0.0024,    0.0005,    0.0010, 8325,64931,1
 0689697,2000/02/04 06:00,    65.330,    -7.728,    7.5860,    0.2896,   -0.0139,    0.0005,    0.0011, 8325,64931,1
 0689697,2000/02/04 12:00,    65.328,    -7.850,    7.5860,    0.1344,   -0.0214,    0.0001,    0.0001, 8325,64931,1
 0689697,2000/02/04 18:00,    65.322,    -7.853,    7.5830,    0.0595,   -0.0660,    0.0001,    0.0001, 8325,64931,1
 0689697,2000/02/05 00:00,    65.302,    -7.905,    7.5660,    0.1142,   -0.1016,    0.0006,    0.0013, 8325,64931,1
 0689697,2000/02/05 06:00,    65.283,    -7.958,    7.5390,    0.1169,   -0.1001,    0.0006,    0.0014, 8325,64931,1
 0689697,2000/02/05 12:00,    65.263,    -8.013,    7.5290,    0.1219,   -0.0950,    0.0002,    0.0004, 8325,64931,1
 0689697,2000/02/05 18:00,    65.246,    -8.071,    7.5040,    0.1633,   -0.0479,    0.0001,    0.0002, 8325,64931,1
 0689697,2000/02/06 00:00,    65.245,    -8.164,    7.4990,    0.2075,    0.0032,    0.0005,    0.0012, 8325,64931,1
 0689697,2000/02/06 06:00,    65.247,    -8.263,    7.5030,    0.2077,    0.0182,    0.0005,    0.0011, 8325,64931,1
 0689697,2000/02/06 12:00,    65.252,    -8.356,    7.5000,    0.1683,   -0.0001,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/06 18:00,    65.247,    -8.418,    7.5000,    0.1672,    0.0244,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/07 00:00,    65.261,    -8.511,    7.5010,    0.1806,    0.0912,    0.0004,    0.0008, 8325,64931,1
 0689697,2000/02/07 06:00,    65.282,    -8.585,    7.5020,    0.1736,    0.0870,    0.0004,    0.0009, 8325,64931,1
 0689697,2000/02/07 12:00,    65.295,    -8.671,    7.4850,    0.1962,    0.0151,    0.0000,    0.0001, 8325,64931,1
 0689697,2000/02/07 18:00,    65.288,    -8.767,    7.3690,    0.1244,   -0.0707,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/08 00:00,    65.267,    -8.786,    7.3500,    0.0038,   -0.1184,    0.0004,    0.0010, 8325,64931,1
 0689697,2000/02/08 06:00,    65.242,    -8.771,    7.3910,   -0.0448,   -0.1324,    0.0005,    0.0011, 8325,64931,1
 0689697,2000/02/08 12:00,    65.216,    -8.745,    7.4220,   -0.0303,   -0.1165,    0.0001,    0.0001, 8325,64931,1
 0689697,2000/02/08 18:00,    65.197,    -8.743,    7.4370,    0.0369,   -0.0719,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/09 00:00,    65.188,    -8.779,    7.4290,    0.0725,   -0.0406,    0.0005,    0.0010, 8325,64931,1
 0689697,2000/02/09 06:00,    65.181,    -8.809,    7.4470,    0.0598,   -0.0240,    0.0005,    0.0011, 8325,64931,1
 0689697,2000/02/09 12:00,    65.179,    -8.834,    7.4540,    0.0233,    0.0312,    0.0000,    0.0001, 8325,64931,1
 0689697,2000/02/09 18:00,    65.193,    -8.831,    7.4370,    0.0232,    0.1045,    0.0003,    0.0007, 8325,64931,1
 0689697,2000/02/10 00:00,    65.219,    -8.855,    7.4270,    0.0601,    0.1419,    0.0009,    0.0020, 8325,64931,1
 0689697,2000/02/10 06:00,    65.248,    -8.886,    7.3910,    0.0741,    0.1523,    0.0010,    0.0023, 8325,64931,1
 0689697,2000/02/10 12:00,    65.278,    -8.924,    7.3670,    0.0931,    0.1516,    0.0007,    0.0016, 8325,64931,1
 0689697,2000/02/10 18:00,    65.307,    -8.973,    7.3610,    0.1461,    0.1100,    0.0001,    0.0001, 8325,64931,1
 0689697,2000/02/11 00:00,    65.321,    -9.060,    7.3630,    0.2054,    0.0655,    0.0004,    0.0009, 8325,64931,1
 0689697,2000/02/11 06:00,    65.332,    -9.163,    7.3920,    0.2250,    0.0891,    0.0004,    0.0010, 8325,64931,1
 0689697,2000/02/11 12:00,    65.355,    -9.268,    7.4150,    0.2489,    0.2218,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/11 18:00,    65.418,    -9.395,    7.4290,    0.2549,    0.2757,    0.0001,    0.0001, 8325,64931,1
 0689697,2000/02/12 00:00,    65.462,    -9.506,    7.4210,    0.2287,    0.2278,    0.0006,    0.0013, 8325,64931,1
 0689697,2000/02/12 06:00,    65.506,    -9.608,    7.4050,    0.2170,    0.2289,    0.0007,    0.0015, 8325,64931,1
 0689697,2000/02/12 12:00,    65.550,    -9.709,    7.3770,    0.2422,    0.2398,    0.0002,    0.0005, 8325,64931,1
 0689697,2000/02/12 18:00,    65.599,    -9.835,    7.3120,    0.1473,    0.1993,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/13 00:00,    65.628,    -9.847,    7.3080,    0.0095,    0.1389,    0.0004,    0.0010, 8325,64931,1
 0689697,2000/02/13 06:00,    65.653,    -9.844,    7.3070,   -0.0256,    0.1206,    0.0004,    0.0010, 8325,64931,1
 0689697,2000/02/13 12:00,    65.674,    -9.823,    7.2670,   -0.0766,    0.0966,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/13 18:00,    65.690,    -9.772,    7.1690,   -0.0168,    0.0701,    0.0001,    0.0003, 8325,64931,1
 0689697,2000/02/14 00:00,    65.701,    -9.807,    7.2020,    0.0775,    0.0476,    0.0006,    0.0014, 8325,64931,1
 0689697,2000/02/14 06:00,    65.708,    -9.845,    7.2880,    0.0433,    0.0136,    0.0006,    0.0013, 8325,64931,1
 0689697,2000/02/14 12:00,    65.707,    -9.848,    7.2970,   -0.2309,   -0.1266,    0.0001,    0.0002, 8325,64931,1
 0689697,2000/02/14 18:00,    65.659,    -9.628,    7.2800,   -0.1431,   -0.1852,    0.0002,    0.0003, 8325,64931,1
 0689697,2000/02/15 00:00,    65.635,    -9.714,    7.2350,    0.2195,   -0.1110,    0.0006,    0.0013, 8325,64931,1
 0689697,2000/02/15 06:00,    65.616,    -9.834,    7.1050,    0.1697,   -0.0146,    0.0005,    0.0010, 8325,64931,1
 0689697,2000/02/15 12:00,    65.629,    -9.873,    7.0630,    0.0813,    0.0822,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/15 18:00,    65.648,    -9.910,    7.0460,    0.0688,    0.0729,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/16 00:00,    65.657,    -9.937,    7.0510,    0.0632,    0.0492,    0.0004,    0.0009, 8325,64931,1
 0689697,2000/02/16 06:00,    65.667,    -9.969,    7.0540,    0.0562,    0.0229,    0.0004,    0.0009, 8325,64931,1
 0689697,2000/02/16 12:00,    65.666,    -9.990,    7.0940,    0.1159,    0.0037,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/16 18:00,    65.668,   -10.078,    7.1440,    0.1479,    0.0871,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/17 00:00,    65.700,   -10.129,    7.1100,    0.0660,    0.1699,    0.0004,    0.0009, 8325,64931,1
 0689697,2000/02/17 06:00,    65.734,   -10.140,    7.0250,    0.0036,    0.1591,    0.0004,    0.0009, 8325,64931,1
 0689697,2000/02/17 12:00,    65.762,   -10.133,    6.9920,   -0.0060,    0.0820,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/17 18:00,    65.766,   -10.135,    6.9950,   -0.0010,    0.0053,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/18 00:00,    65.764,   -10.132,    6.9790,   -0.0156,   -0.0218,    0.0005,    0.0010, 8325,64931,1
 0689697,2000/02/18 06:00,    65.757,   -10.120,    6.9150,   -0.0424,   -0.0414,    0.0005,    0.0011, 8325,64931,1
 0689697,2000/02/18 12:00,    65.748,   -10.092,    6.8750,   -0.0784,   -0.0768,    0.0000,    0.0001, 8325,64931,1
 0689697,2000/02/18 18:00,    65.728,   -10.046,    6.8340,   -0.1096,   -0.0926,    0.0001,    0.0003, 8325,64931,1
 0689697,2000/02/19 00:00,    65.712,    -9.989,    6.8090,   -0.1270,   -0.0806,    0.0006,    0.0014, 8325,64931,1
 0689697,2000/02/19 06:00,    65.696,    -9.927,    6.7630,   -0.1219,   -0.0719,    0.0007,    0.0015, 8325,64931,1
 0689697,2000/02/19 12:00,    65.684,    -9.874,    6.8010,   -0.0364,   -0.0235,    0.0002,    0.0004, 8325,64931,1
 0689697,2000/02/19 18:00,    65.687,    -9.893,    6.8660,   -0.0362,   -0.0354,    0.0002,    0.0004, 8325,64931,1
 0689697,2000/02/20 00:00,    65.670,    -9.840,    6.8700,   -0.1131,   -0.0848,    0.0006,    0.0014, 8325,64931,1
 0689697,2000/02/20 06:00,    65.654,    -9.786,    6.9530,   -0.0460,   -0.0283,    0.0005,    0.0011, 8325,64931,1
 0689697,2000/02/20 12:00,    65.659,    -9.797,    6.9670,   -0.0270,    0.0970,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/20 18:00,    65.692,    -9.761,    6.8050,   -0.0815,    0.1357,    0.0000,    0.0001, 8325,64931,1
 0689697,2000/02/21 00:00,    65.712,    -9.720,    6.6920,   -0.1160,    0.0746,    0.0004,    0.0009, 8325,64931,1
 0689697,2000/02/21 06:00,    65.721,    -9.652,    6.6070,   -0.1751,    0.0319,    0.0004,    0.0009, 8325,64931,1
 0689697,2000/02/21 12:00,    65.724,    -9.555,    6.7010,   -0.1939,   -0.0221,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/21 18:00,    65.712,    -9.469,    6.8260,   -0.1355,   -0.0294,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/22 00:00,    65.712,    -9.428,    6.8040,   -0.0930,   -0.0040,    0.0004,    0.0010, 8325,64931,1
 0689697,2000/02/22 06:00,    65.711,    -9.382,    6.7750,   -0.1023,   -0.0148,    0.0004,    0.0010, 8325,64931,1
 0689697,2000/02/22 12:00,    65.707,    -9.332,    6.7520,   -0.1418,   -0.0247,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/22 18:00,    65.701,    -9.249,    6.7460,   -0.1120,   -0.0261,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/23 00:00,    65.697,    -9.226,    6.7520,   -0.0335,   -0.0233,    0.0005,    0.0010, 8325,64931,1
 0689697,2000/02/23 06:00,    65.692,    -9.217,    6.7590,   -0.0277,   -0.0156,    0.0004,    0.0010, 8325,64931,1
 0689697,2000/02/23 12:00,    65.690,    -9.200,    6.7610,   -0.0691,    0.0082,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/23 18:00,    65.695,    -9.152,    6.7790,   -0.0961,    0.0479,    0.0001,    0.0002, 8325,64931,1
 0689697,2000/02/24 00:00,    65.709,    -9.110,    6.8060,   -0.0878,    0.0801,    0.0005,    0.0012, 8325,64931,1
 0689697,2000/02/24 06:00,    65.726,    -9.069,    6.8620,   -0.0792,    0.0950,    0.0004,    0.0010, 8325,64931,1
 0689697,2000/02/24 12:00,    65.746,    -9.035,    6.8700,   -0.0515,    0.1134,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/24 18:00,    65.770,    -9.021,    6.7910,   -0.0185,    0.1340,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/25 00:00,    65.798,    -9.018,    6.7860,   -0.0053,    0.1489,    0.0004,    0.0009, 8325,64931,1
 0689697,2000/02/25 06:00,    65.828,    -9.016,    6.8740,   -0.0108,    0.1538,    0.0005,    0.0012, 8325,64931,1
 0689697,2000/02/25 12:00,    65.857,    -9.008,    6.8930,   -0.0704,    0.1588,    0.0001,    0.0002, 8325,64931,1
 0689697,2000/02/25 18:00,    65.889,    -8.949,    6.8400,   -0.1127,    0.1295,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/26 00:00,    65.907,    -8.901,    6.8220,   -0.0860,    0.0805,    0.0004,    0.0009, 8325,64931,1
 0689697,2000/02/26 06:00,    65.920,    -8.868,    6.8130,    0.0282,    0.0910,    0.0004,    0.0009, 8325,64931,1
 0689697,2000/02/26 12:00,    65.943,    -8.928,    6.8130,    0.0199,    0.1245,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/26 18:00,    65.969,    -8.886,    6.8120,   -0.0332,    0.1200,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/27 00:00,    65.989,    -8.896,    6.8280,    0.0465,    0.1084,    0.0004,    0.0010, 8325,64931,1
 0689697,2000/02/27 06:00,    66.011,    -8.931,    6.8480,    0.1396,    0.1706,    0.0004,    0.0009, 8325,64931,1
 0689697,2000/02/27 12:00,    66.055,    -9.029,    6.8440,    0.2042,    0.1806,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/02/27 18:00,    66.080,    -9.126,    6.8550,    0.1532,    0.0576,    0.0005,    0.0012, 8325,64931,1
 0689697,2000/02/28 00:00,    66.077,    -9.175,    6.8550,    0.0956,   -0.0281,    0.0010,    0.0024, 8325,64931,1
 0689697,2000/02/28 06:00,    66.070,    -9.217,    6.8550,    0.0812,   -0.0466,    0.0011,    0.0025, 8325,64931,1
 0689697,2000/02/28 12:00,    66.059,    -9.253,    6.8550,    0.0685,   -0.0521,    0.0007,    0.0016, 8325,64931,1
 0689697,2000/02/28 18:00,    66.049,    -9.282,    6.8550,    0.0484,   -0.0320,    0.0001,    0.0001, 8325,64931,1
 0689697,2000/02/29 00:00,    66.047,    -9.299,    6.8550,    0.0242,   -0.0066,    0.0005,    0.0010, 8325,64931,1
 0689697,2000/02/29 06:00,    66.047,    -9.305,    6.8550,   -0.0011,   -0.0054,    0.0007,    0.0016, 8325,64931,1
 0689697,2000/02/29 12:00,    66.045,    -9.298,    6.8550,   -0.1037,   -0.0634,    0.0004,    0.0010, 8325,64931,1
 0689697,2000/02/29 18:00,    66.022,    -9.206,    6.8410,   -0.1623,   -0.0874,    0.0000,    0.0001, 8325,64931,1
 0689697,2000/03/01 00:00,    66.011,    -9.143,    6.8260,   -0.1134,   -0.0421,    0.0006,    0.0014, 8325,64931,1
 0689697,2000/03/01 06:00,    66.006,    -9.099,    6.8150,   -0.0871,   -0.0203,    0.0009,    0.0020, 8325,64931,1
 0689697,2000/03/01 12:00,    66.003,    -9.060,    6.8150,   -0.0702,   -0.0049,    0.0006,    0.0013, 8325,64931,1
 0689697,2000/03/01 18:00,    66.004,    -9.032,    6.7780,   -0.0309,    0.0334,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/03/02 00:00,    66.016,    -9.031,    6.7600,    0.0118,    0.0721,    0.0004,    0.0010, 8325,64931,1
 0689697,2000/03/02 06:00,    66.032,    -9.043,    6.7480,    0.0437,    0.0917,    0.0004,    0.0010, 8325,64931,1
 0689697,2000/03/02 12:00,    66.051,    -9.073,    6.7350,    0.1337,    0.0892,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/03/02 18:00,    66.066,    -9.171,    6.6870,    0.1456,    0.0023,    0.0002,    0.0005, 8325,64931,1
 0689697,2000/03/03 00:00,    66.052,    -9.212,    6.6290,    0.0655,   -0.0873,    0.0006,    0.0014, 8325,64931,1
 0689697,2000/03/03 06:00,    66.032,    -9.233,    6.5170,    0.0030,   -0.1289,    0.0005,    0.0011, 8325,64931,1
 0689697,2000/03/03 12:00,    66.002,    -9.214,    6.5130,   -0.1462,   -0.2017,    0.0000,    0.0000, 8325,64931,1
 0689697,2000/03/03 18:00,    65.954,    -9.094,    6.6110,   -0.2342,   -0.1777,    0.0003,    0.0006, 8325,64931,1
 0689697,2000/03/04 00:00,    65.933,    -8.992,    6.6320,   -0.2169,   -0.0999,    0.0007,    0.0015, 8325,64931,1
 0689697,2000/03/04 06:00,    65.915,    -8.888,    6.6580,   -0.2162,   -0.0927,    0.0006,    0.0013, 8325,64931,1
