   Contents:
 Col  1 = Platform identifier (ARGOS #)
 Col  2 = Observation year/month/day hour:minute (UTC)
 Col  3 = Latitude of observation (+ve North)
 Col  4 = Longitude of observation (+/- 180 deg +ve West of Greenwich)
 Col  5 = SSTP - Sea surface temperature (deg. C)
 Col  6 = EWCT - East component of current (+ve East)
 Col  7 = NSCT - North component of current (+ve North)
 Col  8 = ELA$ - The error in latitude (degrees)
 Col  9 = ELO$ - The error in longitude (degrees)
 Col 10 = EXP$ - The originator's experiment number
 Col 11 = WMO$ - WMO platform identifier number
 Col 12 = Drogue on/off - 1 = attached; 0 = not
 Note: Missing value indicated by 999.9999
 DATA                  
 13695  ,2004/01/26 00:00,    62.633,    13.100,    8.6310,   -0.2845,   -0.2244,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/01/26 06:00,    62.600,    13.233,    8.6000,   -0.2215,   -0.1357,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/01/26 12:00,    62.581,    13.286,    8.6000,   -0.0435,   -0.0747,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/01/26 18:00,    62.571,    13.269,    8.6450,   -0.0050,   -0.0960,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/01/27 00:00,    62.543,    13.290,    8.6200,   -0.0646,   -0.1644,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/01/27 06:00,    62.508,    13.324,    8.6470,   -0.0487,   -0.1496,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/01/27 12:00,    62.485,    13.331,    8.6800,    0.1314,   -0.0753,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/01/27 18:00,    62.478,    13.213,    8.7510,    0.1572,   -0.0813,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/01/28 00:00,    62.454,    13.199,    8.8300,    0.0294,   -0.1373,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/01/28 06:00,    62.425,    13.189,    8.7230,   -0.0479,   -0.1740,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/01/28 12:00,    62.386,    13.239,    8.8410,    0.0105,   -0.0746,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/01/28 18:00,    62.396,    13.180,    9.0000,    0.1097,    0.0860,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/01/29 00:00,    62.420,    13.148,    8.9200,    0.0987,    0.1179,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/01/29 06:00,    62.442,    13.098,    8.9200,   -0.0025,    0.0655,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/01/29 12:00,    62.445,    13.150,    8.9550,   -0.1257,    0.0778,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/01/29 18:00,    62.472,    13.203,    8.9250,   -0.1804,    0.1175,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/01/30 00:00,    62.490,    13.301,    8.8400,   -0.2254,    0.0546,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/01/30 06:00,    62.493,    13.392,    8.7960,   -0.2525,   -0.0559,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/01/30 12:00,    62.469,    13.512,    8.6000,   -0.1733,   -0.0253,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/01/30 18:00,    62.483,    13.537,    8.6360,   -0.0582,    0.0998,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/01/31 00:00,    62.507,    13.561,    8.6000,   -0.0077,    0.1576,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/01/31 06:00,    62.544,    13.543,    8.6000,   -0.0125,    0.1633,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/01/31 12:00,    62.571,    13.572,    8.6000,    0.0158,    0.0282,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/01/31 18:00,    62.555,    13.530,    8.6000,    0.1214,   -0.0700,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/01 00:00,    62.543,    13.470,    8.5690,    0.1671,    0.0368,    0.0001,    0.0001, 9484,44611,1
 13695  ,2004/02/01 06:00,    62.569,    13.390,    8.5350,    0.0934,    0.1771,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/01 12:00,    62.612,    13.391,    8.6000,   -0.0655,    0.1844,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/01 18:00,    62.641,    13.445,    8.6350,   -0.0976,    0.0483,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/02 00:00,    62.631,    13.473,    8.6000,   -0.0555,   -0.0666,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/02 06:00,    62.615,    13.492,    8.6000,   -0.0759,   -0.0152,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/02 12:00,    62.625,    13.537,    8.5390,   -0.1381,    0.0878,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/02 18:00,    62.649,    13.608,    8.5550,   -0.3132,    0.1306,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/03 00:00,    62.675,    13.801,    8.5530,   -0.4437,    0.1180,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/03 06:00,    62.694,    13.982,    8.5810,   -0.2026,    0.1720,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/03 12:00,    62.742,    13.972,    8.6000,    0.0198,    0.1806,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/03 18:00,    62.764,    13.965,    8.6000,   -0.0124,    0.0442,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/04 00:00,    62.759,    13.983,    8.6000,   -0.0462,   -0.0480,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/04 06:00,    62.746,    14.005,    8.5380,   -0.0840,   -0.0056,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/04 12:00,    62.757,    14.054,    8.5370,   -0.1505,   -0.0037,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/04 18:00,    62.744,    14.132,    8.6800,   -0.1681,    0.0228,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/05 00:00,    62.765,    14.196,    8.6600,   -0.2049,    0.0459,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/05 06:00,    62.762,    14.305,    8.5170,   -0.3206,   -0.2016,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/05 12:00,    62.687,    14.467,    8.6000,   -0.4096,   -0.2924,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/05 18:00,    62.648,    14.650,    8.5170,   -0.3813,   -0.1833,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/06 00:00,    62.616,    14.787,    8.5200,   -0.3313,   -0.1309,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/06 06:00,    62.597,    14.929,    8.5200,   -0.2442,   -0.0427,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/06 12:00,    62.599,    14.993,    8.5200,   -0.0889,    0.0602,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/06 18:00,    62.620,    15.003,    8.5000,    0.0619,   -0.0054,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/07 00:00,    62.597,    14.941,    8.4400,    0.1198,   -0.2058,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/07 06:00,    62.541,    14.903,    8.5150,    0.1423,   -0.4740,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/07 12:00,    62.413,    14.822,    8.5070,    0.0518,   -0.5713,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/07 18:00,    62.319,    14.860,    8.5030,   -0.0518,   -0.2837,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/08 00:00,    62.303,    14.865,    8.4730,   -0.0440,   -0.0554,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/08 06:00,    62.298,    14.896,    8.4400,   -0.0320,    0.0301,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/08 12:00,    62.315,    14.892,    8.4210,    0.0373,    0.1426,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/08 18:00,    62.353,    14.865,    8.5200,    0.0947,    0.1091,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/09 00:00,    62.357,    14.813,    8.5200,    0.1103,    0.0328,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/09 06:00,    62.366,    14.773,    8.5200,    0.1198,    0.0319,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/09 12:00,    62.369,    14.713,    8.5200,    0.0742,    0.0809,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/09 18:00,    62.397,    14.711,    8.5200,    0.1100,    0.2081,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/10 00:00,    62.450,    14.621,    8.4910,    0.2098,    0.1768,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/10 06:00,    62.465,    14.536,    8.5200,    0.1476,    0.1240,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/10 12:00,    62.498,    14.497,    8.5740,    0.0640,    0.2071,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/10 18:00,    62.546,    14.482,    8.6460,   -0.0125,    0.2003,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/11 00:00,    62.576,    14.507,    8.6800,   -0.0151,    0.1479,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/11 06:00,    62.603,    14.495,    8.6800,    0.0887,    0.1507,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/11 12:00,    62.634,    14.433,    8.6800,    0.1601,    0.1603,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/11 18:00,    62.665,    14.360,    8.6800,    0.2155,    0.2242,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/12 00:00,    62.721,    14.251,    8.6720,    0.1521,    0.3583,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/12 06:00,    62.804,    14.231,    8.6800,    0.0231,    0.3556,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/12 12:00,    62.859,    14.231,    8.6800,    0.1036,    0.3372,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/12 18:00,    62.935,    14.143,    8.6720,    0.1583,    0.2388,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/13 00:00,    62.951,    14.097,    8.6800,    0.0677,    0.1492,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/13 06:00,    62.992,    14.085,    8.6800,    0.0085,    0.2082,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/13 12:00,    63.032,    14.089,    8.6800,    0.1476,    0.3079,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/13 18:00,    63.112,    13.959,    8.6800,    0.2943,    0.2710,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/14 00:00,    63.137,    13.837,    8.6100,    0.0830,    0.3124,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/14 06:00,    63.233,    13.887,    8.6360,   -0.1809,    0.4482,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/14 12:00,    63.310,    13.993,    8.6000,   -0.0066,    0.4034,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/14 18:00,    63.389,    13.893,    8.6000,    0.1699,    0.2535,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/15 00:00,    63.408,    13.846,    8.4770,    0.1276,    0.0646,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/15 06:00,    63.414,    13.783,    8.4250,    0.0871,   -0.0037,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/15 12:00,    63.407,    13.771,    8.4400,    0.0287,    0.0277,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/15 18:00,    63.425,    13.758,    8.4040,   -0.0142,    0.0549,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/16 00:00,    63.428,    13.783,    8.4400,    0.0551,   -0.0960,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/16 06:00,    63.388,    13.710,    8.3600,    0.1934,   -0.1516,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/16 12:00,    63.369,    13.616,    8.3450,    0.1509,   -0.0390,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/16 18:00,    63.372,    13.580,    8.2980,    0.1042,    0.0346,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/17 00:00,    63.383,    13.526,    8.2800,   -0.0118,    0.0704,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/17 06:00,    63.400,    13.590,    8.4120,   -0.1529,    0.1134,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/17 12:00,    63.427,    13.659,    8.4080,   -0.2432,    0.0593,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/17 18:00,    63.423,    13.801,    8.3600,   -0.2112,    0.0584,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/18 00:00,    63.449,    13.841,    8.4650,   -0.0962,    0.1540,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/18 06:00,    63.482,    13.884,    8.5150,   -0.0101,    0.2014,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/18 12:00,    63.527,    13.850,    8.5560,    0.0486,    0.0735,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/18 18:00,    63.511,    13.842,    8.4400,    0.0336,    0.0885,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/19 00:00,    63.561,    13.821,    8.4050,   -0.0423,    0.1853,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/19 06:00,    63.583,    13.878,    8.5200,    0.0917,    0.2506,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/19 12:00,    63.659,    13.741,    8.5460,    0.2914,    0.2424,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/19 18:00,    63.676,    13.624,    8.5910,    0.4489,    0.1792,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/20 00:00,    63.727,    13.348,    8.5380,    0.4961,   -0.1625,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/20 06:00,    63.613,    13.192,    8.3950,    0.4089,   -0.4204,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/20 12:00,    63.564,    12.993,    8.2330,    0.3479,   -0.1205,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/20 18:00,    63.566,    12.890,    8.2800,    0.5288,    0.2840,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/21 00:00,    63.673,    12.532,    8.2060,    0.6445,    0.2692,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/21 06:00,    63.669,    12.327,    8.2000,    0.5784,    0.0583,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/21 12:00,    63.695,    12.026,    8.1200,    0.3512,   -0.1356,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/21 18:00,    63.616,    12.021,    8.0200,    0.0027,   -0.1715,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/22 00:00,    63.629,    12.024,    7.9130,   -0.0678,   -0.0450,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/22 06:00,    63.598,    12.080,    7.8800,    0.0511,    0.1409,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/22 12:00,    63.683,    11.979,    7.8890,    0.2375,    0.1637,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/22 18:00,    63.662,    11.873,    7.9550,    0.4537,    0.0419,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/23 00:00,    63.699,    11.583,    7.9880,    0.5538,   -0.0575,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/23 06:00,    63.639,    11.391,    8.0400,    0.5398,   -0.2643,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/23 12:00,    63.596,    11.113,    7.9440,    0.1802,   -0.7169,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/23 18:00,    63.361,    11.235,    7.4770,   -0.2764,   -0.7595,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/24 00:00,    63.301,    11.351,    7.3250,   -0.1300,   -0.5035,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/24 06:00,    63.166,    11.346,    7.2960,   -0.1036,   -0.4998,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/24 12:00,    63.107,    11.440,    7.0700,    0.0848,   -0.4600,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/24 18:00,    62.987,    11.274,    7.5400,    0.1820,   -0.4744,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/25 00:00,    62.923,    11.285,    7.7240,   -0.0646,   -0.2498,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/25 06:00,    62.890,    11.329,    7.8410,   -0.0817,   -0.0452,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/25 12:00,    62.906,    11.355,    7.8360,    0.0242,    0.0046,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/25 18:00,    62.892,    11.308,    7.8980,    0.0522,   -0.0631,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/26 00:00,    62.881,    11.310,    7.8400,    0.0002,   -0.1643,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/26 06:00,    62.829,    11.308,    7.8120,    0.1481,   -0.2514,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/26 12:00,    62.784,    11.185,    8.1010,    0.2585,   -0.1886,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/26 18:00,    62.755,    11.090,    8.2740,    0.1490,   -0.1416,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/27 00:00,    62.729,    11.059,    8.2800,    0.0662,   -0.1092,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/27 06:00,    62.713,    11.034,    8.2800,   -0.0455,   -0.1236,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/27 12:00,    62.681,    11.098,    8.2440,   -0.1067,   -0.1677,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/27 18:00,    62.648,    11.124,    8.1740,   -0.0836,   -0.1749,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/28 00:00,    62.613,    11.168,    8.2000,    0.0322,    0.0346,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/28 06:00,    62.661,    11.097,    8.2410,    0.1292,    0.2037,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/28 12:00,    62.692,    11.059,    8.2800,    0.1650,    0.1194,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/28 18:00,    62.708,    10.957,    8.3040,    0.1689,   -0.0204,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/29 00:00,    62.684,    10.917,    8.2930,    0.1512,   -0.0268,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/29 06:00,    62.697,    10.830,    8.3470,    0.2081,   -0.1172,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/29 12:00,    62.639,    10.741,    8.3600,    0.4013,   -0.4819,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/02/29 18:00,    62.510,    10.493,    8.1610,    0.3188,   -0.1861,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/01 00:00,    62.566,    10.474,    7.9660,    0.0969,    0.0288,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/01 06:00,    62.521,    10.412,    8.0230,   -0.0225,   -0.2808,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/01 12:00,    62.457,    10.492,    8.0050,    0.0133,   -0.0678,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/01 18:00,    62.495,    10.401,    7.8800,    0.1235,    0.3106,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/02 00:00,    62.578,    10.389,    7.9150,   -0.0976,    0.3879,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/02 06:00,    62.645,    10.483,    8.0560,   -0.2083,    0.3276,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/02 12:00,    62.705,    10.564,    8.0690,   -0.2713,    0.2144,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/02 18:00,    62.728,    10.712,    8.1200,   -0.1570,    0.2086,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/03 00:00,    62.786,    10.697,    8.0580,   -0.0785,    0.4637,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/03 06:00,    62.908,    10.779,    8.0590,   -0.1037,    0.6108,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/03 12:00,    63.022,    10.786,    8.2440,   -0.0628,    0.6608,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/03 18:00,    63.164,    10.833,    8.2620,    0.0975,    0.6982,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/04 00:00,    63.293,    10.702,    8.3070,    0.2868,    0.6112,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/04 06:00,    63.400,    10.585,    8.3600,    0.6003,    0.4360,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/04 12:00,    63.461,    10.182,    8.3150,    0.6621,    0.2568,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/04 18:00,    63.499,    10.010,    7.7030,    0.4190,    0.2181,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/05 00:00,    63.545,     9.818,    7.6970,    0.2713,    0.1772,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/05 06:00,    63.567,     9.774,    7.6400,    0.1190,    0.1855,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/05 12:00,    63.617,     9.714,    7.6400,    0.0206,    0.1180,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/05 18:00,    63.613,     9.757,    7.5790,   -0.0192,   -0.0010,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/06 00:00,    63.616,     9.731,    7.6440,   -0.1035,   -0.2346,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/06 06:00,    63.522,     9.846,    7.2920,    0.0080,   -0.2193,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/06 12:00,    63.531,     9.724,    7.4630,    0.0740,   -0.1069,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/06 18:00,    63.481,     9.782,    7.4890,   -0.1289,   -0.0551,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/07 00:00,    63.510,     9.836,    7.3200,   -0.1450,   -0.1673,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/07 06:00,    63.416,     9.908,    7.2980,    0.1139,   -0.1680,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/07 12:00,    63.445,     9.737,    7.0930,    0.2439,    0.0740,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/07 18:00,    63.444,     9.696,    7.2830,    0.1297,    0.1603,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/08 00:00,    63.507,     9.625,    7.4630,    0.1753,    0.1950,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/08 06:00,    63.520,     9.544,    7.4330,    0.2472,    0.3196,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/08 12:00,    63.631,     9.409,    7.5930,    0.2326,    0.2784,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/08 18:00,    63.628,     9.342,    7.5380,    0.2203,    0.1449,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/09 00:00,    63.687,     9.217,    7.1470,    0.0133,    0.2469,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/09 06:00,    63.723,     9.330,    7.4800,   -0.1432,    0.2827,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/09 12:00,    63.796,     9.342,    7.5700,    0.0092,    0.1764,    0.0000,    0.0001, 9484,44611,1
 13695  ,2004/03/09 18:00,    63.792,     9.322,    7.1800,    0.0690,    0.1222,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/10 00:00,    63.843,     9.282,    7.0600,    0.0959,    0.1579,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/10 06:00,    63.853,     9.238,    7.0660,    0.1753,    0.1119,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/10 12:00,    63.887,     9.128,    7.0840,    0.1836,    0.0093,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/10 18:00,    63.856,     9.076,    7.0000,    0.1073,   -0.0586,    0.0000,    0.0000, 9484,44611,1
 13695  ,2004/03/11 00:00,    63.864,     9.033,    7.0000,    0.0570,   -0.0325,    0.0000,    0.0000, 9484,44611,1
