 25374  ,2002/02/23 18:00,    62.137,     5.610,    4.0930,    0.0784,   -0.3360,    0.0000,    0.0000, 9484,44546,0
 25374  ,2002/02/24 00:00,    62.067,     5.564,    4.1370,    0.0860,   -0.2805,    0.0000,    0.0000, 9484,44546,0
 25374  ,2002/02/24 06:00,    62.029,     5.539,    4.2000,    0.1283,   -0.2906,    0.0000,    0.0000, 9484,44546,0
 25374  ,2002/02/24 12:00,    61.954,     5.458,    4.1490,    0.1571,   -0.2636,    0.0000,    0.0000, 9484,44546,0
 25374  ,2002/02/24 18:00,    61.926,     5.410,    4.0780,    0.0962,   -0.1925,    0.0000,    0.0000, 9484,44546,0
 25374  ,2002/02/25 00:00,    61.879,     5.379,    4.1210,   -0.0490,   -0.1707,    0.0000,    0.0000, 9484,44546,0
 25374  ,2002/02/25 06:00,    61.860,     5.450,    4.1850,   -0.0798,   -0.0442,    0.0000,    0.0000, 9484,44546,0
 25374  ,2002/02/25 12:00,    61.862,     5.445,    4.1330,   -0.1397,    0.0928,    0.0000,    0.0000, 9484,44546,0
 25374  ,2002/02/25 18:00,    61.896,     5.565,    4.0630,   -0.2314,    0.1929,    0.0000,    0.0000, 9484,44546,0
 25374  ,2002/02/26 00:00,    61.937,     5.635,    4.1060,   -0.2801,    0.0100,    0.0001,    0.0002, 9484,44546,0
 25374  ,2002/02/26 06:00,    61.900,     5.795,    4.1700,   -0.3478,   -0.0933,    0.0000,    0.0000, 9484,44546,0
 25374  ,2002/02/26 12:00,    61.901,     5.921,    4.1190,   -0.3499,   -0.2065,    0.0000,    0.0000, 9484,44546,0
 25374  ,2002/02/26 18:00,    61.820,     6.082,    4.0480,   -0.2532,   -0.2820,    0.0000,    0.0000, 9484,44546,0
 25374  ,2002/02/27 00:00,    61.791,     6.128,    4.0920,   -0.3474,   -0.3710,    0.0000,    0.0000, 9484,44546,0
 25374  ,2002/02/27 06:00,    61.675,     6.366,    4.1550,   -0.3638,   -0.4383,    0.0000,    0.0000, 9484,44546,0
 25374  ,2002/02/27 12:00,    61.621,     6.424,    4.1050,   -0.4464,   -0.2831,    0.0000,    0.0000, 9484,44546,0
 25374  ,2002/02/27 18:00,    61.565,     6.729,    4.0350,   -0.3991,   -0.2238,    0.0000,    0.0000, 9484,44546,0
 25374  ,2002/02/28 00:00,    61.534,     6.749,    4.0790,  999.9999,  999.9999,    0.0001,    0.0003, 9484,44546,0
 25377  ,2002/01/13 06:00,    60.015,     8.594,    9.5470,    0.1983,    0.2786,    0.0001,    0.0003, 9484,44771,0
 25377  ,2002/01/13 12:00,    60.042,     8.484,    9.5230,    0.1839,    0.0487,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/13 18:00,    60.034,     8.452,    9.4000,    0.1918,    0.0360,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/14 00:00,    60.055,     8.335,    9.2820,    0.1385,    0.1082,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/14 06:00,    60.076,     8.344,    9.2860,    0.0369,    0.1349,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/14 12:00,    60.108,     8.307,    9.3200,    0.2025,    0.0381,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/14 18:00,    60.091,     8.187,    9.2790,    0.3912,    0.0662,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/15 00:00,    60.133,     8.003,    9.3870,    0.3074,    0.2438,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/01/15 06:00,    60.185,     7.948,    9.2480,    0.3056,    0.2763,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/15 12:00,    60.240,     7.764,    9.2400,    0.3807,    0.1520,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/15 18:00,    60.244,     7.651,    9.2990,    0.4421,    0.0669,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/01/16 00:00,    60.265,     7.419,    9.2400,    0.5677,    0.0830,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/01/16 06:00,    60.275,     7.208,    9.2400,    0.4941,    0.2525,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/01/16 12:00,    60.363,     7.032,    9.1190,    0.3015,    0.3428,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/01/16 18:00,    60.408,     6.971,    9.3310,    0.1437,    0.2244,    0.0001,    0.0002, 9484,44771,0
 25377  ,2002/01/17 00:00,    60.450,     6.920,    9.2690,    0.1093,    0.1974,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/01/17 06:00,    60.484,     6.885,    9.2120,    0.1816,    0.1266,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/17 12:00,    60.499,     6.777,    9.0920,    0.3074,   -0.1191,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/01/17 18:00,    60.438,     6.644,    8.4570,    0.2113,   -0.1781,    0.0001,    0.0003, 9484,44771,0
 25377  ,2002/01/18 00:00,    60.430,     6.611,    8.4870,    0.0672,   -0.0032,    0.0004,    0.0011, 9484,44771,0
 25377  ,2002/01/18 06:00,    60.437,     6.592,    8.1320,    0.0322,    0.1929,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/01/18 12:00,    60.504,     6.586,    8.0810,   -0.0656,    0.2411,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/18 18:00,    60.530,     6.643,    7.9530,   -0.0837,    0.2369,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/01/19 00:00,    60.596,     6.652,    8.1150,   -0.0313,    0.1252,    0.0001,    0.0003, 9484,44771,0
 25377  ,2002/01/19 06:00,    60.579,     6.668,    8.1210,   -0.0369,   -0.0500,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/19 12:00,    60.577,     6.681,    8.0400,    0.1888,   -0.0302,    0.0001,    0.0003, 9484,44771,0
 25377  ,2002/01/19 18:00,    60.567,     6.519,    7.8500,    0.2522,    0.0677,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/20 00:00,    60.603,     6.482,    7.7600,    0.1220,    0.1523,    0.0001,    0.0002, 9484,44771,0
 25377  ,2002/01/20 06:00,    60.626,     6.423,    7.8340,   -0.0279,    0.0931,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/20 12:00,    60.639,     6.504,    7.8610,   -0.0556,   -0.1212,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/01/20 18:00,    60.579,     6.467,    7.7210,   -0.0193,   -0.1637,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/21 00:00,    60.576,     6.519,    7.7680,   -0.1679,    0.0749,    0.0001,    0.0004, 9484,44771,0
 25377  ,2002/01/21 06:00,    60.608,     6.599,    7.8710,   -0.2958,    0.1723,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/21 12:00,    60.642,     6.753,    8.0500,   -0.0666,    0.0767,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/21 18:00,    60.638,     6.652,    8.4700,   -0.0794,   -0.0282,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/22 00:00,    60.631,     6.815,    8.7510,   -0.3794,    0.0313,    0.0001,    0.0004, 9484,44771,0
 25377  ,2002/01/22 06:00,    60.649,     6.951,    8.8890,   -0.3117,    0.0279,    0.0001,    0.0002, 9484,44771,0
 25377  ,2002/01/22 12:00,    60.642,     7.062,    8.8520,   -0.1994,    0.0570,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/01/22 18:00,    60.671,     7.109,    8.8400,   -0.0220,   -0.0017,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/23 00:00,    60.641,     7.079,    8.8170,    0.0488,    0.0634,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/01/23 06:00,    60.696,     7.070,    8.8250,    0.0090,    0.1651,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/23 12:00,    60.705,     7.072,    8.7840,   -0.0715,    0.0374,    0.0001,    0.0003, 9484,44771,0
 25377  ,2002/01/23 18:00,    60.711,     7.127,    8.7250,   -0.1204,   -0.1344,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/24 00:00,    60.653,     7.167,    8.7680,   -0.0461,   -0.3553,    0.0002,    0.0006, 9484,44771,0
 25377  ,2002/01/24 06:00,    60.573,     7.163,    8.6710,    0.2190,   -0.4856,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/01/24 12:00,    60.465,     6.995,    8.8820,    0.2155,   -0.5055,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/24 18:00,    60.377,     6.994,    9.0900,    0.0473,   -0.4416,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/01/25 00:00,    60.293,     6.958,    9.1600,    0.0841,   -0.4292,    0.0003,    0.0009, 9484,44771,0
 25377  ,2002/01/25 06:00,    60.210,     6.929,    9.1930,   -0.0687,   -0.4418,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/25 12:00,    60.122,     7.011,    9.1940,   -0.4053,   -0.1702,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/25 18:00,    60.144,     7.244,    9.1600,   -0.5681,    0.2263,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/01/26 00:00,    60.209,     7.454,    9.1600,   -0.5628,    0.3616,    0.0002,    0.0006, 9484,44771,0
 25377  ,2002/01/26 06:00,    60.283,     7.683,    9.1600,   -0.4410,    0.4646,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/01/26 12:00,    60.389,     7.800,    9.1600,   -0.3251,    0.3447,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/26 18:00,    60.417,     7.938,    9.1520,   -0.3271,    0.4294,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/01/27 00:00,    60.555,     8.057,    9.1600,   -0.3151,    0.4296,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/27 06:00,    60.583,     8.187,    9.1530,   -0.2502,    0.2786,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/01/27 12:00,    60.663,     8.255,    9.1960,   -0.0171,    0.3099,    0.0001,    0.0002, 9484,44771,0
 25377  ,2002/01/27 18:00,    60.703,     8.200,    9.2290,    0.1057,    0.2848,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/28 00:00,    60.773,     8.171,    9.1330,   -0.1137,    0.1046,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/28 06:00,    60.744,     8.290,    9.1540,   -0.2592,   -0.2042,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/28 12:00,    60.694,     8.376,    9.0620,   -0.1024,   -0.3574,    0.0001,    0.0002, 9484,44771,0
 25377  ,2002/01/28 18:00,    60.605,     8.371,    9.0130,    0.0504,   -0.3416,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/29 00:00,    60.562,     8.336,    9.0800,    0.0213,   -0.1790,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/29 06:00,    60.536,     8.354,    9.0800,   -0.0967,   -0.0036,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/29 12:00,    60.560,     8.412,    8.9830,   -0.4624,    0.1722,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/01/29 18:00,    60.602,     8.719,    8.5010,   -0.6172,    0.1169,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/30 00:00,    60.605,     8.899,    8.4130,   -0.4149,   -0.0258,    0.0004,    0.0011, 9484,44771,0
 25377  ,2002/01/30 06:00,    60.592,     9.046,    8.5950,   -0.0873,   -0.1328,    0.0002,    0.0007, 9484,44771,0
 25377  ,2002/01/30 12:00,    60.553,     8.968,    8.5510,    0.1100,   -0.2758,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/01/30 18:00,    60.485,     8.959,    8.5180,    0.0595,   -0.2075,    0.0003,    0.0009, 9484,44771,0
 25377  ,2002/01/31 00:00,    60.473,     8.921,    8.4850,    0.0917,   -0.0415,    0.0007,    0.0021, 9484,44771,0
 25377  ,2002/01/31 06:00,    60.469,     8.887,    8.4550,    0.0576,   -0.0076,    0.0006,    0.0019, 9484,44771,0
 25377  ,2002/01/31 12:00,    60.470,     8.876,    8.4710,   -0.1928,    0.0235,    0.0002,    0.0005, 9484,44771,0
 25377  ,2002/01/31 18:00,    60.478,     9.039,    8.4500,   -0.2510,    0.1622,    0.0001,    0.0003, 9484,44771,0
 25377  ,2002/02/01 00:00,    60.532,     9.074,    8.4960,    0.1389,    0.2564,    0.0001,    0.0004, 9484,44771,0
 25377  ,2002/02/01 06:00,    60.577,     8.929,    8.4350,    0.0252,    0.2850,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/02/01 12:00,    60.643,     9.054,    8.3990,   -0.1303,    0.2465,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/02/01 18:00,    60.673,     9.032,    8.4150,    0.1839,    0.5170,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/02/02 00:00,    60.843,     8.908,    8.2220,    0.3620,    0.4929,    0.0001,    0.0002, 9484,44771,0
 25377  ,2002/02/02 06:00,    60.863,     8.745,    8.1450,    0.3272,    0.3053,    0.0001,    0.0002, 9484,44771,0
 25377  ,2002/02/02 12:00,    60.961,     8.647,    8.0680,    0.2251,    0.2430,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/02 18:00,    60.957,     8.565,    7.9350,    0.2748,    0.2864,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/02/03 00:00,    61.072,     8.427,    7.8270,    0.5028,    0.2945,    0.0001,    0.0002, 9484,44771,0
 25377  ,2002/02/03 06:00,    61.071,     8.163,    7.9490,    0.3310,    0.2037,    0.0001,    0.0002, 9484,44771,0
 25377  ,2002/02/03 12:00,    61.151,     8.161,    8.3030,    0.2320,    0.1929,    0.0001,    0.0002, 9484,44771,0
 25377  ,2002/02/03 18:00,    61.146,     7.977,    8.5200,    0.4301,   -0.1189,    0.0001,    0.0001, 9484,44771,0
 25377  ,2002/02/04 00:00,    61.105,     7.817,    8.5300,    0.4992,   -0.0662,    0.0001,    0.0002, 9484,44771,0
 25377  ,2002/02/04 06:00,    61.119,     7.577,    8.3690,    0.4169,    0.2071,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/04 12:00,    61.184,     7.482,    8.5030,    0.1928,    0.4167,    0.0001,    0.0002, 9484,44771,0
 25377  ,2002/02/04 18:00,    61.281,     7.421,    8.7140,   -0.0439,    0.3994,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/05 00:00,    61.339,     7.517,    8.6550,   -0.3742,    0.2806,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/05 06:00,    61.389,     7.724,    8.6000,   -0.5059,    0.1939,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/02/05 12:00,    61.414,     7.926,    8.6330,   -0.3491,    0.1676,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/02/05 18:00,    61.454,     8.007,    8.7600,   -0.3092,    0.1422,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/06 00:00,    61.469,     8.177,    8.5960,   -0.3711,    0.0186,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/02/06 06:00,    61.461,     8.307,    8.5840,   -0.1969,   -0.2197,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/06 12:00,    61.383,     8.336,    8.6170,    0.1966,   -0.3074,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/06 18:00,    61.342,     8.149,    8.6190,    0.2817,   -0.0615,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/02/07 00:00,    61.359,     8.109,    8.4450,    0.0404,    0.2352,    0.0002,    0.0005, 9484,44771,0
 25377  ,2002/02/07 06:00,    61.433,     8.116,    8.3830,   -0.2301,    0.4060,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/07 12:00,    61.517,     8.295,    8.5740,   -0.2793,    0.4962,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/02/07 18:00,    61.625,     8.343,    8.5670,   -0.0312,    0.1939,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/08 00:00,    61.592,     8.321,    8.3650,    0.0218,   -0.0184,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/02/08 06:00,    61.618,     8.326,    8.4300,   -0.0620,    0.1139,    0.0001,    0.0002, 9484,44771,0
 25377  ,2002/02/08 12:00,    61.636,     8.371,    8.3350,   -0.0794,    0.1996,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/02/08 18:00,    61.695,     8.390,    8.3430,    0.0362,    0.2828,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/02/09 00:00,    61.746,     8.342,    8.3130,    0.1505,    0.2166,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/02/09 06:00,    61.779,     8.267,    7.8430,    0.2433,   -0.0509,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/09 12:00,    61.726,     8.143,    7.9150,    0.1303,   -0.1915,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/02/09 18:00,    61.705,     8.161,    7.8310,    0.1429,   -0.1209,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/10 00:00,    61.679,     8.026,    7.8380,    0.0726,   -0.1995,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/10 06:00,    61.628,     8.102,    8.1430,   -0.0802,   -0.2865,    0.0001,    0.0003, 9484,44771,0
 25377  ,2002/02/10 12:00,    61.568,     8.092,    8.2880,   -0.0529,   -0.2947,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/10 18:00,    61.513,     8.145,    8.2730,    0.0734,   -0.1214,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/11 00:00,    61.521,     8.032,    8.2550,    0.1822,   -0.0421,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/11 06:00,    61.497,     7.997,    8.2970,    0.1531,   -0.1200,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/11 12:00,    61.474,     7.908,    8.2870,   -0.0205,   -0.1758,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/02/11 18:00,    61.429,     8.013,    8.3030,   -0.1418,   -0.1128,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/02/12 00:00,    61.430,     8.023,    8.3600,   -0.1915,   -0.0835,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/12 06:00,    61.396,     8.168,    8.4600,   -0.2270,   -0.1073,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/02/12 12:00,    61.389,     8.206,    8.4400,   -0.1040,   -0.1040,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/12 18:00,    61.356,     8.252,    8.3800,    0.0077,   -0.2431,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/13 00:00,    61.294,     8.200,    8.3600,    0.0795,   -0.3463,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/13 06:00,    61.222,     8.188,    8.3910,    0.1127,   -0.1871,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/02/13 12:00,    61.222,     8.109,    8.4260,    0.1851,    0.0204,    0.0001,    0.0002, 9484,44771,0
 25377  ,2002/02/13 18:00,    61.229,     8.039,    8.3600,    0.2626,    0.2347,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/14 00:00,    61.313,     7.897,    8.3600,    0.3028,    0.4031,    0.0001,    0.0002, 9484,44771,0
 25377  ,2002/02/14 06:00,    61.385,     7.795,    8.3320,    0.4194,    0.2845,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/14 12:00,    61.422,     7.558,    8.0740,    0.4822,   -0.2150,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/14 18:00,    61.302,     7.406,    7.8880,    0.3350,   -0.3690,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/15 00:00,    61.279,     7.288,    7.5630,    0.1992,    0.0084,    0.0002,    0.0005, 9484,44771,0
 25377  ,2002/02/15 06:00,    61.305,     7.245,    7.3410,    0.1602,    0.2344,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/15 12:00,    61.370,     7.159,    7.2400,    0.2619,    0.2991,    0.0001,    0.0002, 9484,44771,0
 25377  ,2002/02/15 18:00,    61.421,     7.034,    7.4160,    0.3041,    0.3319,    0.0000,    0.0000, 9484,44771,0
 25377  ,2002/02/16 00:00,    61.498,     6.912,  999.9999,    0.1144,    0.3079,    0.0000,    0.0001, 9484,44771,0
 25377  ,2002/02/16 06:00,    61.540,     6.941,  999.9999,  999.9999,  999.9999,    0.0000,    0.0000, 9484,44771,0
 27618  ,2002/01/01 00:00,    65.829,    24.475,    4.4150,   -0.0837,   -0.1376,    0.0001,    0.0003, 9484,65603,0
 27618  ,2002/01/01 06:00,    65.782,    24.556,    4.4320,   -0.0621,    0.2105,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/01 12:00,    65.911,    24.534,    4.6050,    0.1177,    0.5318,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/01 18:00,    65.988,    24.444,    5.2750,    0.1852,    0.4603,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/02 00:00,    66.089,    24.358,    5.5090,    0.0966,    0.3649,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/02 06:00,    66.130,    24.352,    5.5370,   -0.1058,    0.2440,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/02 12:00,    66.183,    24.459,    5.6070,   -0.0388,    0.2887,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/02 18:00,    66.241,    24.389,    5.5600,    0.1394,    0.1813,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/03 00:00,    66.254,    24.325,    5.3980,    0.1120,   -0.0517,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/03 06:00,    66.221,    24.282,    5.3480,   -0.1026,   -0.0931,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/03 12:00,    66.218,    24.423,    5.0700,   -0.1171,    0.1841,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/03 18:00,    66.293,    24.394,    4.8820,   -0.0058,    0.2246,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/04 00:00,    66.305,    24.429,    4.9260,   -0.0522,    0.1084,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/04 06:00,    66.335,    24.445,    5.0800,   -0.1564,    0.0118,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/04 12:00,    66.309,    24.580,    5.0800,   -0.0923,    0.1062,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/04 18:00,    66.376,    24.534,    5.1940,    0.0384,    0.1290,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/05 00:00,    66.359,    24.542,    5.3120,    0.1617,    0.1830,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/05 06:00,    66.446,    24.377,    5.2630,    0.3051,    0.2433,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/05 12:00,    66.453,    24.247,    4.6800,    0.1790,    0.0676,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/05 18:00,    66.473,    24.204,    5.0410,   -0.0215,    0.0954,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/06 00:00,    66.490,    24.268,    5.1670,    0.1623,    0.1843,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/06 06:00,    66.544,    24.046,    5.2810,    0.2898,    0.0987,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/06 12:00,    66.528,    23.986,    5.2300,    0.0874,   -0.1868,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/06 18:00,    66.471,    23.961,    5.3980,   -0.0626,   -0.3020,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/07 00:00,    66.411,    24.047,    5.3250,    0.0214,   -0.1015,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/07 06:00,    66.432,    23.940,    5.1820,    0.2541,    0.0743,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/07 12:00,    66.439,    23.801,    5.0080,    0.3920,    0.2120,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/07 18:00,    66.514,    23.560,    4.5250,    0.3903,    0.3194,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/08 00:00,    66.563,    23.421,    4.8280,    0.3047,    0.2183,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/08 06:00,    66.598,    23.263,    4.9660,    0.2585,    0.1681,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/08 12:00,    66.628,    23.169,    4.9430,    0.3351,    0.2467,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/08 18:00,    66.693,    22.935,    4.8810,    0.2493,    0.2980,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/09 00:00,    66.743,    22.925,    4.6070,    0.1306,    0.3225,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/09 06:00,    66.818,    22.807,    4.6510,    0.4572,    0.3612,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/09 12:00,    66.882,    22.474,    4.5070,    0.5565,    0.2528,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/09 18:00,    66.915,    22.257,    4.4190,    0.3865,    0.0444,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/10 00:00,    66.899,    22.093,    4.6050,    0.0924,    0.0017,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/10 06:00,    66.916,    22.166,    4.6260,   -0.0260,    0.0182,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/10 12:00,    66.906,    22.118,    4.6140,    0.1192,   -0.0012,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/10 18:00,    66.915,    22.049,    4.7340,    0.3178,    0.0915,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/11 00:00,    66.941,    21.804,    4.5030,    0.3089,    0.0830,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/11 06:00,    66.947,    21.743,    3.7500,    0.1788,    0.1797,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/11 12:00,    67.011,    21.627,    3.0450,    0.2106,    0.2639,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/11 18:00,    67.049,    21.534,    2.2730,    0.2340,    0.1244,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/12 00:00,    67.059,    21.395,    0.9160,    0.2117,   -0.0844,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/12 06:00,    67.016,    21.325,    1.0840,    0.1632,   -0.1666,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/12 12:00,    66.994,    21.233,    1.2540,    0.0058,   -0.1225,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/12 18:00,    66.969,    21.319,    2.0130,   -0.1470,   -0.0487,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/13 00:00,    66.975,    21.379,    2.9620,   -0.2926,   -0.0014,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/13 06:00,    66.968,    21.608,    3.9600,   -0.4697,   -0.0646,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/13 12:00,    66.949,    21.843,    4.7260,   -0.5510,   -0.1536,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/13 18:00,    66.908,    22.152,    4.4130,   -0.5866,   -0.1347,    0.0000,    0.0001, 9484,65603,0
 27618  ,2002/01/14 00:00,    66.896,    22.421,    4.1720,   -0.7139,   -0.0792,    0.0000,    0.0000, 9484,65603,0
 27618  ,2002/01/14 06:00,    66.875,    22.855,    4.4510,   -0.8137,   -0.2760,    0.0000,    0.0000, 9484,65603,0
