 2506196,1997/03/27 00:00,    63.347,    18.792,    7.1510,    0.4196,   -0.0870,    0.0066,    0.0237, 1119,    0,1
 2506196,1997/03/27 06:00,    63.329,    18.612,    7.1350,    0.4126,   -0.0871,    0.0055,    0.0196, 1119,    0,1
 2506196,1997/03/27 12:00,    63.312,    18.436,    7.1610,    0.3982,   -0.0854,    0.0040,    0.0140, 1119,    0,1
 2506196,1997/03/27 18:00,    63.296,    18.269,    7.1820,    0.3711,   -0.0819,    0.0022,    0.0075, 1119,    0,1
 2506196,1997/03/28 00:00,    63.280,    18.117,    7.1610,    0.2898,   -0.0863,    0.0005,    0.0015, 1119,    0,1
 2506196,1997/03/28 06:00,    63.262,    18.020,    7.1760,    0.1533,   -0.0404,    0.0002,    0.0007, 1119,    0,1
 2506196,1997/03/28 12:00,    63.265,    17.985,    7.1770,    0.0626,    0.0244,    0.0013,    0.0043, 1119,    0,1
 2506196,1997/03/28 18:00,    63.272,    17.966,    7.1720,    0.0379,    0.0448,    0.0015,    0.0052, 1119,    0,1
 2506196,1997/03/29 00:00,    63.282,    17.952,    7.2010,    0.0425,    0.0640,    0.0007,    0.0025, 1119,    0,1
 2506196,1997/03/29 06:00,    63.297,    17.929,    7.2380,    0.0791,    0.0902,    0.0003,    0.0010, 1119,    0,1
 2506196,1997/03/29 12:00,    63.317,    17.884,    7.2480,    0.1072,    0.1098,    0.0018,    0.0062, 1119,    0,1
 2506196,1997/03/29 18:00,    63.339,    17.837,    7.2420,    0.1096,    0.1170,    0.0031,    0.0108, 1119,    0,1
 2506196,1997/03/30 00:00,    63.362,    17.790,    7.2570,    0.1077,    0.1209,    0.0038,    0.0134, 1119,    0,1
 2506196,1997/03/30 06:00,    63.386,    17.744,    7.2620,    0.1037,    0.1225,    0.0038,    0.0134, 1119,    0,1
 2506196,1997/03/30 12:00,    63.410,    17.700,    7.2420,    0.0981,    0.1220,    0.0031,    0.0108, 1119,    0,1
 2506196,1997/03/30 18:00,    63.433,    17.659,    7.2130,    0.0891,    0.1179,    0.0018,    0.0062, 1119,    0,1
 2506196,1997/03/31 00:00,    63.455,    17.623,    7.1900,    0.0634,    0.0973,    0.0003,    0.0011, 1119,    0,1
 2506196,1997/03/31 06:00,    63.471,    17.604,    7.1520,    0.0438,    0.0926,    0.0003,    0.0011, 1119,    0,1
 2506196,1997/03/31 12:00,    63.491,    17.585,    7.1300,    0.0422,    0.1029,    0.0012,    0.0042, 1119,    0,1
 2506196,1997/03/31 18:00,    63.511,    17.567,    7.1320,    0.0388,    0.0910,    0.0012,    0.0041, 1119,    0,1
 2506196,1997/04/01 00:00,    63.527,    17.551,    7.1160,    0.0431,    0.0308,    0.0003,    0.0009, 1119,    0,1
 2506196,1997/04/01 06:00,    63.523,    17.530,    7.0890,    0.0197,   -0.0155,    0.0004,    0.0012, 1119,    0,1
 2506196,1997/04/01 12:00,    63.521,    17.534,    7.0910,   -0.0153,   -0.0110,    0.0014,    0.0046, 1119,    0,1
 2506196,1997/04/01 18:00,    63.518,    17.543,    7.1100,   -0.0247,   -0.0087,    0.0015,    0.0050, 1119,    0,1
 2506196,1997/04/02 00:00,    63.517,    17.555,    7.1100,   -0.0289,    0.0106,    0.0006,    0.0020, 1119,    0,1
 2506196,1997/04/02 06:00,    63.522,    17.568,    7.0530,   -0.0299,    0.0482,    0.0004,    0.0014, 1119,    0,1
 2506196,1997/04/02 12:00,    63.536,    17.581,    7.0520,   -0.0300,    0.0724,    0.0014,    0.0048, 1119,    0,1
 2506196,1997/04/02 18:00,    63.551,    17.594,    7.0850,   -0.0287,    0.0762,    0.0014,    0.0050, 1119,    0,1
 2506196,1997/04/03 00:00,    63.565,    17.606,    7.0500,   -0.0177,    0.0733,    0.0005,    0.0018, 1119,    0,1
 2506196,1997/04/03 06:00,    63.579,    17.610,    7.0080,    0.0022,    0.0652,    0.0005,    0.0015, 1119,    0,1
 2506196,1997/04/03 12:00,    63.591,    17.604,    7.0240,    0.0117,    0.0567,    0.0014,    0.0049, 1119,    0,1
 2506196,1997/04/03 18:00,    63.601,    17.600,    7.0460,    0.0062,    0.0470,    0.0014,    0.0049, 1119,    0,1
 2506196,1997/04/04 00:00,    63.609,    17.599,    7.0290,   -0.0209,    0.0185,    0.0005,    0.0017, 1119,    0,1
 2506196,1997/04/04 06:00,    63.608,    17.618,    6.9910,   -0.0650,   -0.0262,    0.0005,    0.0015, 1119,    0,1
 2506196,1997/04/04 12:00,    63.599,    17.656,    6.9870,   -0.0887,   -0.0511,    0.0011,    0.0036, 1119,    0,1
 2506196,1997/04/04 18:00,    63.588,    17.695,    6.9940,   -0.0539,   -0.0295,    0.0005,    0.0016, 1119,    0,1
 2506196,1997/04/05 00:00,    63.587,    17.703,    6.9520,   -0.0380,   -0.0149,    0.0002,    0.0007, 1119,    0,1
 2506196,1997/04/05 06:00,    63.582,    17.728,    6.8910,   -0.1244,   -0.0648,    0.0006,    0.0019, 1119,    0,1
 2506196,1997/04/05 12:00,    63.562,    17.811,    6.8230,   -0.2018,   -0.1112,    0.0021,    0.0073, 1119,    0,1
 2506196,1997/04/05 18:00,    63.539,    17.903,    6.7890,   -0.2173,   -0.1204,    0.0034,    0.0120, 1119,    0,1
 2506196,1997/04/06 00:00,    63.515,    17.999,    6.7560,   -0.2206,   -0.1231,    0.0042,    0.0148, 1119,    0,1
 2506196,1997/04/06 06:00,    63.491,    18.095,    6.7240,   -0.2158,   -0.1215,    0.0043,    0.0151, 1119,    0,1
 2506196,1997/04/06 12:00,    63.468,    18.186,    6.5890,   -0.2027,   -0.1159,    0.0036,    0.0128, 1119,    0,1
 2506196,1997/04/06 18:00,    63.446,    18.270,    6.4550,   -0.1776,   -0.1048,    0.0024,    0.0084, 1119,    0,1
 2506196,1997/04/07 00:00,    63.427,    18.340,    6.4680,   -0.1071,   -0.0728,    0.0009,    0.0029, 1119,    0,1
 2506196,1997/04/07 06:00,    63.418,    18.363,    6.4780,    0.0335,   -0.0079,    0.0003,    0.0009, 1119,    0,1
 2506196,1997/04/07 12:00,    63.424,    18.311,    6.3370,    0.1406,    0.0434,    0.0013,    0.0045, 1119,    0,1
 2506196,1997/04/07 18:00,    63.435,    18.241,    6.1970,    0.1702,    0.0620,    0.0015,    0.0052, 1119,    0,1
 2506196,1997/04/08 00:00,    63.448,    18.164,    6.1900,    0.1744,    0.0794,    0.0007,    0.0024, 1119,    0,1
 2506196,1997/04/08 06:00,    63.466,    18.090,    6.1140,    0.1561,    0.1010,    0.0003,    0.0010, 1119,    0,1
 2506196,1997/04/08 12:00,    63.487,    18.028,    6.1040,    0.1373,    0.1165,    0.0013,    0.0046, 1119,    0,1
 2506196,1997/04/08 18:00,    63.511,    17.971,    6.0350,    0.1235,    0.1222,    0.0015,    0.0051, 1119,    0,1
 2506196,1997/04/09 00:00,    63.535,    17.921,    5.9060,    0.0742,    0.1224,    0.0007,    0.0022, 1119,    0,1
 2506196,1997/04/09 06:00,    63.558,    17.906,    5.8540,   -0.0208,    0.1174,    0.0003,    0.0011, 1119,    0,1
 2506196,1997/04/09 12:00,    63.580,    17.939,    5.9410,   -0.0684,    0.1141,    0.0010,    0.0033, 1119,    0,1
 2506196,1997/04/09 18:00,    63.602,    17.966,    6.0030,    0.0483,    0.1243,    0.0005,    0.0015, 1119,    0,1
 2506196,1997/04/10 00:00,    63.628,    17.897,    5.9360,  999.9999,  999.9999,    0.0003,    0.0008, 1119,    0,0
 2506296,1997/02/13 18:00,    65.635,    24.801,    2.8020,  999.9999,  999.9999,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/02/14 00:00,    65.581,    24.845,    2.7840,   -0.0348,   -0.0813,    0.0004,    0.0015, 1119,    0,1
 2506296,1997/02/14 06:00,    65.604,    24.833,    2.8280,    0.0288,    0.1284,    0.0010,    0.0035, 1119,    0,1
 2506296,1997/02/14 12:00,    65.631,    24.818,    2.8610,    0.0502,    0.0926,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/02/14 18:00,    65.639,    24.786,    2.8410,   -0.0934,   -0.1462,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/02/15 00:00,    65.574,    24.905,    2.8090,   -0.1568,   -0.1565,    0.0005,    0.0017, 1119,    0,1
 2506296,1997/02/15 06:00,    65.579,    24.933,    2.8100,   -0.0450,    0.0454,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/02/15 12:00,    65.592,    24.947,    2.7990,    0.0091,    0.1208,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/02/15 18:00,    65.626,    24.924,    2.7260,    0.0444,    0.0618,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/02/16 00:00,    65.616,    24.906,    2.6580,    0.0557,    0.0192,    0.0003,    0.0009, 1119,    0,1
 2506296,1997/02/16 06:00,    65.633,    24.872,    2.6880,    0.0691,    0.0939,    0.0009,    0.0031, 1119,    0,1
 2506296,1997/02/16 12:00,    65.652,    24.841,    2.7440,    0.0384,    0.0991,    0.0004,    0.0014, 1119,    0,1
 2506296,1997/02/16 18:00,    65.671,    24.836,    2.7760,    0.0039,    0.0551,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/02/17 00:00,    65.674,    24.837,    2.8250,    0.0304,    0.0123,    0.0003,    0.0011, 1119,    0,1
 2506296,1997/02/17 06:00,    65.676,    24.808,    2.8630,    0.0566,    0.0086,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/02/17 12:00,    65.677,    24.784,    2.8770,   -0.0181,   -0.0238,    0.0004,    0.0013, 1119,    0,1
 2506296,1997/02/17 18:00,    65.667,    24.825,    2.8980,   -0.1063,   -0.0197,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/02/18 00:00,    65.669,    24.884,    2.9140,   -0.0357,    0.0587,    0.0004,    0.0013, 1119,    0,1
 2506296,1997/02/18 06:00,    65.690,    24.858,    2.9440,    0.0698,    0.1110,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/02/18 12:00,    65.712,    24.818,    2.9410,    0.1210,    0.0992,    0.0006,    0.0020, 1119,    0,1
 2506296,1997/02/18 18:00,    65.728,    24.744,    2.9160,    0.0461,    0.0819,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/02/19 00:00,    65.744,    24.775,    2.9160,   -0.0738,    0.0631,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/02/19 06:00,    65.752,    24.814,    3.0140,   -0.0806,    0.0362,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/02/19 12:00,    65.758,    24.851,    3.0920,   -0.0564,   -0.0423,    0.0005,    0.0018, 1119,    0,1
 2506296,1997/02/19 18:00,    65.736,    24.867,    3.1110,    0.0050,   -0.0042,    0.0001,    0.0002, 1119,    0,1
 2506296,1997/02/20 00:00,    65.756,    24.846,    3.1150,    0.0716,    0.1193,    0.0005,    0.0018, 1119,    0,1
 2506296,1997/02/20 06:00,    65.782,    24.799,    3.1290,    0.0934,    0.1283,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/02/20 12:00,    65.806,    24.758,    3.1240,    0.0134,    0.0272,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/02/20 18:00,    65.793,    24.787,    3.0910,   -0.0783,   -0.0140,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/02/21 00:00,    65.801,    24.832,    3.0500,   -0.1363,    0.0105,    0.0003,    0.0010, 1119,    0,1
 2506296,1997/02/21 06:00,    65.797,    24.915,    3.0300,   -0.1853,   -0.0350,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/02/21 12:00,    65.787,    25.006,    3.0100,   -0.2133,   -0.1708,    0.0004,    0.0014, 1119,    0,1
 2506296,1997/02/21 18:00,    65.731,    25.116,    3.0090,   -0.1463,   -0.0729,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/02/22 00:00,    65.759,    25.144,    3.0250,   -0.0697,    0.0614,    0.0004,    0.0012, 1119,    0,1
 2506296,1997/02/22 06:00,    65.754,    25.182,    3.2580,   -0.0823,   -0.0414,    0.0010,    0.0034, 1119,    0,1
 2506296,1997/02/22 12:00,    65.743,    25.222,    3.4530,   -0.1095,   -0.1536,    0.0005,    0.0017, 1119,    0,1
 2506296,1997/02/22 18:00,    65.695,    25.285,    3.4330,   -0.1612,   -0.1551,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/02/23 00:00,    65.682,    25.373,    3.3750,   -0.1194,   -0.0361,    0.0004,    0.0014, 1119,    0,1
 2506296,1997/02/23 06:00,    65.681,    25.397,    3.4350,   -0.0376,   -0.0071,    0.0010,    0.0035, 1119,    0,1
 2506296,1997/02/23 12:00,    65.680,    25.409,    3.5050,   -0.0262,   -0.0930,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/02/23 18:00,    65.645,    25.422,    3.5650,    0.0410,   -0.0259,    0.0001,    0.0002, 1119,    0,1
 2506296,1997/02/24 00:00,    65.670,    25.370,    3.6210,    0.1138,    0.1672,    0.0010,    0.0035, 1119,    0,1
 2506296,1997/02/24 06:00,    65.709,    25.315,    3.6580,    0.0957,    0.2096,    0.0013,    0.0043, 1119,    0,1
 2506296,1997/02/24 12:00,    65.751,    25.280,    3.6570,   -0.1972,    0.0835,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/02/24 18:00,    65.742,    25.500,    3.6370,   -0.1473,    0.1729,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/02/25 00:00,    65.818,    25.419,    3.5820,    0.0667,    0.2539,    0.0003,    0.0009, 1119,    0,1
 2506296,1997/02/25 06:00,    65.840,    25.437,    3.5860,   -0.0366,    0.0902,    0.0009,    0.0031, 1119,    0,1
 2506296,1997/02/25 12:00,    65.853,    25.454,    3.6120,   -0.0278,   -0.0902,    0.0004,    0.0014, 1119,    0,1
 2506296,1997/02/25 18:00,    65.805,    25.464,    3.6390,    0.0430,   -0.0725,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/02/26 00:00,    65.825,    25.413,    3.6820,    0.0745,    0.1469,    0.0003,    0.0011, 1119,    0,1
 2506296,1997/02/26 06:00,    65.862,    25.393,    3.6330,    0.0402,    0.1915,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/02/26 12:00,    65.899,    25.375,    3.5720,    0.0369,    0.0850,    0.0004,    0.0013, 1119,    0,1
 2506296,1997/02/26 18:00,    65.895,    25.358,    3.5830,    0.0555,   -0.0330,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/02/27 00:00,    65.886,    25.322,    3.5990,    0.0935,   -0.0076,    0.0004,    0.0013, 1119,    0,1
 2506296,1997/02/27 06:00,    65.892,    25.270,    3.6540,    0.0947,    0.0258,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/02/27 12:00,    65.896,    25.233,    3.7340,   -0.0659,   -0.0797,    0.0003,    0.0011, 1119,    0,1
 2506296,1997/02/27 18:00,    65.861,    25.332,    3.8580,   -0.2691,   -0.2535,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/02/28 00:00,    65.798,    25.487,    3.9740,   -0.2837,   -0.1856,    0.0005,    0.0015, 1119,    0,1
 2506296,1997/02/28 06:00,    65.789,    25.600,    4.0720,   -0.2192,   -0.0317,    0.0011,    0.0038, 1119,    0,1
 2506296,1997/02/28 12:00,    65.785,    25.694,    4.2210,   -0.1129,   -0.0597,    0.0006,    0.0021, 1119,    0,1
 2506296,1997/02/28 18:00,    65.766,    25.706,    4.4900,    0.0209,   -0.1024,    0.0001,    0.0003, 1119,    0,1
 2506296,1997/03/01 00:00,    65.745,    25.674,    4.5970,    0.0725,   -0.1020,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/03/01 06:00,    65.726,    25.638,    4.5890,    0.0698,   -0.1014,    0.0012,    0.0041, 1119,    0,1
 2506296,1997/03/01 12:00,    65.706,    25.608,    4.5650,    0.0063,   -0.1428,    0.0003,    0.0011, 1119,    0,1
 2506296,1997/03/01 18:00,    65.671,    25.632,    4.5850,   -0.2014,   -0.1869,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/03/02 00:00,    65.634,    25.797,    4.5550,   -0.2625,    0.0075,    0.0003,    0.0009, 1119,    0,1
 2506296,1997/03/02 06:00,    65.674,    25.878,    4.5350,   -0.1413,    0.2273,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/03/02 12:00,    65.722,    25.930,    4.5260,    0.0339,    0.2168,    0.0004,    0.0014, 1119,    0,1
 2506296,1997/03/02 18:00,    65.758,    25.846,    4.5070,    0.1840,    0.0802,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/03/03 00:00,    65.753,    25.757,    4.4960,    0.1587,    0.0492,    0.0004,    0.0012, 1119,    0,1
 2506296,1997/03/03 06:00,    65.777,    25.697,    4.4460,    0.1211,    0.1317,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/03/03 12:00,    65.804,    25.642,    4.3990,    0.1258,    0.1217,    0.0004,    0.0012, 1119,    0,1
 2506296,1997/03/03 18:00,    65.824,    25.578,    4.3650,    0.0572,    0.0150,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/03/04 00:00,    65.809,    25.588,    4.3480,    0.0156,    0.0366,    0.0004,    0.0014, 1119,    0,1
 2506296,1997/03/04 06:00,    65.838,    25.563,    4.2690,    0.0578,    0.1565,    0.0010,    0.0035, 1119,    0,1
 2506296,1997/03/04 12:00,    65.870,    25.534,    4.1990,    0.0652,    0.1584,    0.0005,    0.0017, 1119,    0,1
 2506296,1997/03/04 18:00,    65.899,    25.501,    4.0890,    0.0787,    0.0889,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/03/05 00:00,    65.904,    25.459,    3.9810,    0.0725,    0.0263,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/03/05 06:00,    65.909,    25.433,    3.7150,    0.0638,    0.0367,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/03/05 12:00,    65.919,    25.399,    3.4870,    0.1786,    0.1641,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/03/05 18:00,    65.973,    25.263,    3.3740,    0.1664,    0.2184,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/03/06 00:00,    66.003,    25.240,    3.2760,    0.1190,    0.1135,    0.0005,    0.0018, 1119,    0,1
 2506296,1997/03/06 06:00,    66.017,    25.150,    3.0820,    0.1865,    0.0546,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/03/06 12:00,    66.024,    25.063,    2.9150,    0.1316,   -0.0137,    0.0004,    0.0015, 1119,    0,1
 2506296,1997/03/06 18:00,    66.011,    25.024,    2.8910,    0.0252,   -0.0432,    0.0001,    0.0003, 1119,    0,1
 2506296,1997/03/07 00:00,    66.007,    25.039,    2.8580,   -0.0572,   -0.0305,    0.0003,    0.0010, 1119,    0,1
 2506296,1997/03/07 06:00,    66.000,    25.079,    2.8620,   -0.0846,   -0.0381,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/03/07 12:00,    65.993,    25.119,    2.8770,   -0.0586,   -0.0246,    0.0004,    0.0013, 1119,    0,1
 2506296,1997/03/07 18:00,    65.990,    25.134,    2.8660,    0.0574,    0.0585,    0.0001,    0.0003, 1119,    0,1
 2506296,1997/03/08 00:00,    66.015,    25.065,    2.8460,    0.0829,    0.0778,    0.0004,    0.0012, 1119,    0,1
 2506296,1997/03/08 06:00,    66.020,    25.056,    2.8170,    0.0118,    0.0122,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/03/08 12:00,    66.020,    25.053,    2.8020,   -0.0028,   -0.0685,    0.0003,    0.0011, 1119,    0,1
 2506296,1997/03/08 18:00,    65.994,    25.058,    2.7840,    0.0698,    0.0188,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/03/09 00:00,    66.027,    24.987,    2.7670,    0.0909,    0.0793,    0.0005,    0.0015, 1119,    0,1
 2506296,1997/03/09 06:00,    66.024,    24.972,    2.7240,    0.0270,   -0.0247,    0.0011,    0.0038, 1119,    0,1
 2506296,1997/03/09 12:00,    66.018,    24.961,    2.6810,    0.0289,   -0.0345,    0.0006,    0.0022, 1119,    0,1
 2506296,1997/03/09 18:00,    66.011,    24.944,    2.6250,    0.0632,   -0.0065,    0.0001,    0.0005, 1119,    0,1
 2506296,1997/03/10 00:00,    66.015,    24.901,    2.5910,    0.1023,    0.0447,    0.0005,    0.0017, 1119,    0,1
 2506296,1997/03/10 06:00,    66.028,    24.847,    2.5290,    0.0997,    0.0490,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/03/10 12:00,    66.034,    24.806,    2.4810,   -0.0369,   -0.1358,    0.0005,    0.0017, 1119,    0,1
 2506296,1997/03/10 18:00,    65.976,    24.882,    2.4480,   -0.0859,   -0.1561,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/03/11 00:00,    65.974,    24.888,    2.4530,    0.0384,    0.0617,    0.0006,    0.0019, 1119,    0,1
 2506296,1997/03/11 06:00,    65.999,    24.845,    2.4470,    0.0961,    0.1266,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/03/11 12:00,    66.023,    24.796,    2.4510,    0.0726,   -0.0395,    0.0004,    0.0015, 1119,    0,1
 2506296,1997/03/11 18:00,    65.984,    24.776,    2.4710,    0.0401,   -0.1329,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/03/12 00:00,    65.971,    24.758,    2.4720,    0.0815,    0.0133,    0.0003,    0.0011, 1119,    0,1
 2506296,1997/03/12 06:00,    65.989,    24.699,    2.4750,    0.1171,    0.0869,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/03/12 12:00,    66.005,    24.647,    2.4900,    0.0029,   -0.0638,    0.0004,    0.0012, 1119,    0,1
 2506296,1997/03/12 18:00,    65.965,    24.696,    2.4830,   -0.0926,   -0.1423,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/03/13 00:00,    65.950,    24.734,    2.4690,    0.0292,    0.1192,    0.0004,    0.0014, 1119,    0,1
 2506296,1997/03/13 06:00,    66.011,    24.668,    2.4620,    0.1470,    0.3274,    0.0010,    0.0035, 1119,    0,1
 2506296,1997/03/13 12:00,    66.077,    24.594,    2.4400,    0.1000,    0.2273,    0.0005,    0.0017, 1119,    0,1
 2506296,1997/03/13 18:00,    66.099,    24.573,    2.3710,   -0.0071,    0.0139,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/03/14 00:00,    66.082,    24.601,    2.3190,   -0.0349,   -0.0235,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/03/14 06:00,    66.090,    24.606,    2.2500,   -0.0189,    0.0370,    0.0010,    0.0035, 1119,    0,1
 2506296,1997/03/14 12:00,    66.096,    24.619,    2.1800,   -0.0997,   -0.0424,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/03/14 18:00,    66.073,    24.701,    2.1530,   -0.1788,   -0.1539,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/03/15 00:00,    66.037,    24.789,    2.1650,   -0.1128,   -0.0892,    0.0005,    0.0018, 1119,    0,1
 2506296,1997/03/15 06:00,    66.039,    24.809,    2.2100,   -0.0244,    0.0201,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/03/15 12:00,    66.044,    24.813,    2.2670,    0.0533,    0.0383,    0.0005,    0.0015, 1119,    0,1
 2506296,1997/03/15 18:00,    66.053,    24.758,    2.3120,    0.0345,   -0.0382,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/03/16 00:00,    66.030,    24.780,    2.3090,   -0.0177,   -0.0211,    0.0003,    0.0010, 1119,    0,1
 2506296,1997/03/16 06:00,    66.045,    24.775,    2.3010,    0.0135,    0.0972,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/03/16 12:00,    66.067,    24.767,    2.3180,    0.0292,    0.1465,    0.0004,    0.0013, 1119,    0,1
 2506296,1997/03/16 18:00,    66.102,    24.747,    2.3090,    0.0394,    0.1403,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/03/17 00:00,    66.121,    24.729,    2.3050,    0.0360,    0.1284,    0.0004,    0.0012, 1119,    0,1
 2506296,1997/03/17 06:00,    66.152,    24.712,    2.2520,    0.0390,    0.1598,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/03/17 12:00,    66.183,    24.692,    2.2180,    0.0691,    0.1562,    0.0003,    0.0011, 1119,    0,1
 2506296,1997/03/17 18:00,    66.212,    24.646,    2.2300,    0.0435,    0.0773,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/03/18 00:00,    66.213,    24.650,    2.2550,   -0.0659,   -0.0512,    0.0004,    0.0014, 1119,    0,1
 2506296,1997/03/18 06:00,    66.192,    24.709,    2.2570,   -0.1360,   -0.1141,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/03/18 12:00,    66.169,    24.780,    2.2820,   -0.1461,   -0.1037,    0.0006,    0.0019, 1119,    0,1
 2506296,1997/03/18 18:00,    66.152,    24.849,    2.4700,   -0.1874,   -0.0804,    0.0001,    0.0005, 1119,    0,1
 2506296,1997/03/19 00:00,    66.138,    24.960,    2.6490,   -0.2391,   -0.1371,    0.0005,    0.0017, 1119,    0,1
 2506296,1997/03/19 06:00,    66.099,    25.077,    2.9560,   -0.2317,   -0.1949,    0.0011,    0.0036, 1119,    0,1
 2506296,1997/03/19 12:00,    66.062,    25.181,    3.2030,   -0.1142,   -0.1113,    0.0005,    0.0017, 1119,    0,1
 2506296,1997/03/19 18:00,    66.056,    25.186,    3.3420,   -0.0003,    0.0469,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/03/20 00:00,    66.080,    25.181,    3.2590,    0.0362,    0.0040,    0.0003,    0.0009, 1119,    0,1
 2506296,1997/03/20 06:00,    66.057,    25.152,    3.2610,    0.0622,   -0.1293,    0.0009,    0.0031, 1119,    0,1
 2506296,1997/03/20 12:00,    66.030,    25.122,    3.3240,    0.0292,   -0.1049,    0.0004,    0.0014, 1119,    0,1
 2506296,1997/03/20 18:00,    66.017,    25.124,    3.4490,    0.0582,    0.0537,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/03/21 00:00,    66.051,    25.066,    3.6110,    0.0617,    0.0986,    0.0003,    0.0011, 1119,    0,1
 2506296,1997/03/21 06:00,    66.055,    25.065,    3.6110,    0.0004,    0.0079,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/03/21 12:00,    66.054,    25.066,    3.5940,    0.0424,   -0.0271,    0.0004,    0.0012, 1119,    0,1
 2506296,1997/03/21 18:00,    66.044,    25.025,    3.8040,    0.1602,    0.0716,    0.0000,    0.0000, 1119,    0,1
 2506296,1997/03/22 00:00,    66.082,    24.913,    3.9770,    0.2596,    0.1995,    0.0004,    0.0013, 1119,    0,1
 2506296,1997/03/22 06:00,    66.121,    24.777,    4.0410,    0.2742,    0.1857,    0.0009,    0.0032, 1119,    0,1
 2506296,1997/03/22 12:00,    66.153,    24.650,    4.0430,    0.1676,    0.0122,    0.0003,    0.0010, 1119,    0,1
 2506296,1997/03/22 18:00,    66.126,    24.616,    4.0230,    0.0049,   -0.0687,    0.0000,    0.0001, 1119,    0,1
 2506296,1997/03/23 00:00,    66.127,    24.646,    3.9650,   -0.1136,   -0.0349,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/03/23 06:00,    66.112,    24.725,    3.9210,   -0.1724,   -0.0780,    0.0010,    0.0036, 1119,    0,1
 2506296,1997/03/23 12:00,    66.097,    24.811,    3.8960,   -0.1800,   -0.1168,    0.0005,    0.0016, 1119,    0,1
 2506296,1997/03/23 18:00,    66.067,    24.897,    3.8660,   -0.1146,   -0.0209,    0.0001,    0.0002, 1119,    0,1
 2506296,1997/03/24 00:00,    66.088,    24.920,    3.8450,   -0.0199,    0.1244,    0.0005,    0.0018, 1119,    0,1
 2506296,1997/03/24 06:00,    66.115,    24.916,    3.8200,    0.0169,    0.1367,    0.0011,    0.0036, 1119,    0,1
