 13694  ,2003/02/20 00:00,    61.960,    29.775,    6.9220,   -0.1768,    0.1962,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/20 06:00,    61.960,    29.777,    6.7730,   -0.0718,   -0.0834,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/20 12:00,    61.928,    29.834,    7.1520,   -0.0836,   -0.1958,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/20 18:00,    61.884,    29.846,    6.7910,    0.0016,   -0.0806,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/21 00:00,    61.897,    29.833,    6.9770,   -0.0768,    0.0050,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/02/21 06:00,    61.886,    29.909,    7.2400,   -0.1916,   -0.0714,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/21 12:00,    61.869,    29.990,    7.1600,   -0.0774,   -0.1032,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/21 18:00,    61.846,    29.972,    7.1770,    0.0580,   -0.1262,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/22 00:00,    61.820,    29.942,    7.0580,    0.1529,   -0.0246,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/22 06:00,    61.836,    29.847,    6.9200,   -0.0259,    0.1233,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/02/22 12:00,    61.868,    29.964,    7.2210,   -0.1681,    0.1586,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/22 18:00,    61.897,    29.985,    7.3410,   -0.1224,    0.0136,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/23 00:00,    61.873,    30.064,    7.2940,   -0.2205,   -0.2069,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/23 06:00,    61.817,    30.166,    7.1600,   -0.0869,   -0.0641,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/02/23 12:00,    61.848,    30.135,    7.1600,    0.1506,    0.3247,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/23 18:00,    61.943,    30.042,    7.2400,    0.1462,    0.3381,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/24 00:00,    61.979,    30.015,    7.1220,    0.0340,    0.1277,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/24 06:00,    61.992,    30.014,    6.9330,    0.0238,    0.0413,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/24 12:00,    61.995,    29.995,    6.9480,    0.0209,    0.1378,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/24 18:00,    62.046,    29.997,    7.0580,   -0.0196,    0.2432,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/25 00:00,    62.089,    30.012,    7.3120,   -0.0991,    0.1338,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/02/25 06:00,    62.098,    30.079,    7.3200,   -0.1101,    0.0766,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/25 12:00,    62.119,    30.103,    7.3460,   -0.0348,    0.0338,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/25 18:00,    62.111,    30.107,    7.3400,   -0.0621,   -0.0060,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/26 00:00,    62.117,    30.154,    7.3200,   -0.1049,    0.0606,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/02/26 06:00,    62.134,    30.194,    7.2770,   -0.1522,    0.0791,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/26 12:00,    62.147,    30.280,    6.7220,   -0.2494,    0.0411,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/26 18:00,    62.150,    30.401,    6.8910,   -0.1928,   -0.0132,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/27 00:00,    62.142,    30.440,    6.9590,   -0.1298,   -0.0836,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/27 06:00,    62.118,    30.508,    7.2400,   -0.2802,    0.0207,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/02/27 12:00,    62.150,    30.672,    7.0340,   -0.4193,    0.2074,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/27 18:00,    62.198,    30.856,    6.5820,   -0.4088,    0.1172,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/28 00:00,    62.195,    31.011,    6.5760,   -0.3028,   -0.0015,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/28 06:00,    62.197,    31.108,    6.6040,   -0.3442,   -0.0475,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/28 12:00,    62.176,    31.297,    6.6000,   -0.4059,   -0.0247,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/02/28 18:00,    62.187,    31.444,    6.6160,   -0.3398,   -0.0119,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/01 00:00,    62.171,    31.578,    6.5200,   -0.2899,   -0.0661,    0.0003,    0.0007, 9484,44769,0
 13694  ,2003/03/01 06:00,    62.161,    31.685,    6.5200,   -0.1844,   -0.0097,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/01 12:00,    62.168,    31.731,    6.6000,   -0.0893,    0.0459,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/01 18:00,    62.179,    31.759,    6.1570,   -0.0325,    0.0495,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/02 00:00,    62.187,    31.758,    6.5200,   -0.0037,   -0.0236,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/02 06:00,    62.170,    31.762,    6.5200,    0.0155,   -0.0804,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/02 12:00,    62.156,    31.745,    6.5370,    0.0585,   -0.0620,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/02 18:00,    62.145,    31.713,    6.6000,    0.0658,   -0.0654,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/03 00:00,    62.130,    31.691,    6.5340,    0.0607,   -0.1065,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/03 06:00,    62.104,    31.663,    6.5630,    0.0364,   -0.1954,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/03/03 12:00,    62.054,    31.661,    6.6170,   -0.0686,   -0.2316,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/03 18:00,    62.014,    31.720,    6.6160,   -0.1659,   -0.3279,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/04 00:00,    61.927,    31.797,    6.5200,   -0.1430,   -0.4566,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/04 06:00,    61.837,    31.837,    6.3870,   -0.0441,   -0.4580,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/03/04 12:00,    61.750,    31.833,    6.5200,   -0.0105,   -0.3799,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/04 18:00,    61.690,    31.846,    6.5040,   -0.1303,   -0.3376,    0.0001,    0.0002, 9484,44769,0
 13694  ,2003/03/05 00:00,    61.619,    31.940,    6.4060,   -0.2931,   -0.3569,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/05 06:00,    61.552,    32.084,    6.1370,   -0.2685,   -0.3154,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/05 12:00,    61.496,    32.157,    6.4010,   -0.2050,   -0.2229,    0.0001,    0.0001, 9484,44769,0
 13694  ,2003/03/05 18:00,    61.465,    32.250,    6.4540,   -0.2719,   -0.1072,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/03/06 00:00,    61.455,    32.378,    6.4400,   -0.3335,    0.0195,    0.0001,    0.0001, 9484,44769,0
 13694  ,2003/03/06 06:00,    61.472,    32.520,    6.4030,   -0.2909,    0.0174,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/03/06 12:00,    61.461,    32.613,    6.3600,   -0.1878,   -0.0897,    0.0007,    0.0018, 9484,44769,0
 13694  ,2003/03/06 18:00,    61.437,    32.672,    6.3740,   -0.1314,   -0.1324,    0.0009,    0.0026, 9484,44769,0
 13694  ,2003/03/07 00:00,    61.410,    32.720,    6.2800,   -0.0822,   -0.1555,    0.0006,    0.0015, 9484,44769,0
 13694  ,2003/03/07 06:00,    61.377,    32.739,    6.3960,    0.0451,   -0.1959,    0.0001,    0.0001, 9484,44769,0
 13694  ,2003/03/07 12:00,    61.334,    32.683,    6.1600,   -0.1767,   -0.1008,    0.0002,    0.0005, 9484,44769,0
 13694  ,2003/03/07 18:00,    61.338,    32.881,    6.4400,   -0.4776,   -0.0143,    0.0001,    0.0002, 9484,44769,0
 13694  ,2003/03/08 00:00,    61.328,    33.069,    6.4250,   -0.3592,   -0.1111,    0.0004,    0.0011, 9484,44769,0
 13694  ,2003/03/08 06:00,    61.295,    33.171,    6.0210,   -0.3148,   -0.1975,    0.0004,    0.0012, 9484,44769,0
 13694  ,2003/03/08 12:00,    61.251,    33.322,    5.8800,   -0.3025,   -0.2015,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/08 18:00,    61.216,    33.414,    6.0820,   -0.2714,   -0.2468,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/09 00:00,    61.155,    33.540,    5.8800,   -0.3210,   -0.3890,    0.0003,    0.0008, 9484,44769,0
 13694  ,2003/03/09 06:00,    61.065,    33.671,    5.8000,   -0.4749,   -0.4134,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/09 12:00,    60.994,    33.919,    5.8000,   -0.4867,   -0.3141,    0.0002,    0.0005, 9484,44769,0
 13694  ,2003/03/09 18:00,    60.943,    34.059,    5.7330,   -0.2208,   -0.2756,    0.0001,    0.0003, 9484,44769,0
 13694  ,2003/03/10 00:00,    60.887,    34.094,    5.7300,   -0.0832,   -0.2806,    0.0002,    0.0006, 9484,44769,0
 13694  ,2003/03/10 06:00,    60.834,    34.125,    5.8000,   -0.0821,   -0.4021,    0.0002,    0.0006, 9484,44769,0
 13694  ,2003/03/10 12:00,    60.731,    34.159,    5.8340,   -0.0645,   -0.2486,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/10 18:00,    60.738,    34.176,    6.1200,    0.0607,    0.1033,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/03/11 00:00,    60.771,    34.111,    5.9170,    0.1563,    0.2066,    0.0004,    0.0011, 9484,44769,0
 13694  ,2003/03/11 06:00,    60.818,    34.052,    5.7620,    0.1333,    0.3245,    0.0001,    0.0002, 9484,44769,0
 13694  ,2003/03/11 12:00,    60.897,    34.005,    5.7570,    0.2588,    0.3940,    0.0001,    0.0001, 9484,44769,0
 13694  ,2003/03/11 18:00,    60.970,    33.845,    5.7200,    0.2449,    0.3021,    0.0001,    0.0002, 9484,44769,0
 13694  ,2003/03/12 00:00,    61.014,    33.810,    5.7020,    0.2139,    0.2981,    0.0003,    0.0007, 9484,44769,0
 13694  ,2003/03/12 06:00,    61.086,    33.674,    5.7570,    0.3152,    0.3071,    0.0003,    0.0008, 9484,44769,0
 13694  ,2003/03/12 12:00,    61.133,    33.557,    5.7200,    0.1913,    0.0096,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/12 18:00,    61.089,    33.521,    5.7200,    0.2044,    0.0735,    0.0003,    0.0008, 9484,44769,0
 13694  ,2003/03/13 00:00,    61.161,    33.393,    5.7200,    0.2861,    0.2810,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/13 06:00,    61.198,    33.291,    5.7200,    0.2925,    0.2025,    0.0003,    0.0008, 9484,44769,0
 13694  ,2003/03/13 12:00,    61.240,    33.158,    5.7200,    0.1895,    0.1444,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/13 18:00,    61.254,    33.138,    6.1020,   -0.0172,    0.2793,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/14 00:00,    61.348,    33.172,    6.2900,   -0.0411,    0.4186,    0.0001,    0.0002, 9484,44769,0
 13694  ,2003/03/14 06:00,    61.416,    33.172,    5.9600,   -0.0887,    0.3263,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/14 12:00,    61.474,    33.243,    5.9420,   -0.1391,    0.3446,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/14 18:00,    61.550,    33.285,    6.0360,   -0.0391,    0.3206,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/15 00:00,    61.599,    33.275,    6.2050,    0.1193,    0.2105,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/03/15 06:00,    61.631,    33.188,    6.0940,    0.2320,    0.0884,    0.0001,    0.0002, 9484,44769,0
 13694  ,2003/03/15 12:00,    61.633,    33.086,    6.0760,    0.1941,    0.0713,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/15 18:00,    61.659,    33.029,    5.8360,    0.0872,    0.1813,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/03/16 00:00,    61.703,    33.015,    5.7220,    0.0081,    0.3157,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/16 06:00,    61.781,    33.023,    5.6400,   -0.1722,    0.2902,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/16 12:00,    61.816,    33.156,    5.6840,   -0.2549,    0.1156,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/16 18:00,    61.826,    33.232,    5.8000,   -0.2259,   -0.0071,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/17 00:00,    61.813,    33.341,    5.8000,   -0.1323,   -0.0544,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/17 06:00,    61.805,    33.340,    5.7200,   -0.1442,   -0.1659,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/17 12:00,    61.748,    33.459,    5.5970,   -0.3957,   -0.2130,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/03/17 18:00,    61.722,    33.663,    5.7200,   -0.4925,   -0.1208,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/18 00:00,    61.701,    33.861,    5.7390,   -0.4661,    0.0516,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/18 06:00,    61.741,    34.044,    5.8520,   -0.4563,    0.1973,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/18 12:00,    61.777,    34.235,    5.7770,   -0.3434,    0.2683,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/18 18:00,    61.845,    34.326,    5.9090,   -0.2070,    0.3542,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/19 00:00,    61.914,    34.405,    6.0590,    0.0004,    0.3650,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/19 06:00,    61.987,    34.326,    5.8940,    0.2232,    0.4329,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/03/19 12:00,    62.082,    34.220,    6.1090,    0.3032,    0.4933,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/19 18:00,    62.178,    34.074,    6.1840,    0.2191,    0.3914,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/20 00:00,    62.233,    34.038,    6.0400,   -0.1182,    0.2486,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/03/20 06:00,    62.274,    34.173,    6.1390,   -0.2002,    0.3246,    0.0001,    0.0001, 9484,44769,0
 13694  ,2003/03/20 12:00,    62.359,    34.205,    6.2420,   -0.0141,    0.4460,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/20 18:00,    62.447,    34.184,    6.2800,    0.2366,    0.3524,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/21 00:00,    62.496,    34.007,    5.9540,    0.5602,    0.2677,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/21 06:00,    62.550,    33.714,    6.0190,    0.6077,    0.1943,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/03/21 12:00,    62.570,    33.497,    5.6110,    0.4174,    0.1773,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/21 18:00,    62.618,    33.363,    5.7330,    0.3256,    0.2516,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/22 00:00,    62.667,    33.222,    5.6960,    0.1720,    0.4423,    0.0001,    0.0002, 9484,44769,0
 13694  ,2003/03/22 06:00,    62.790,    33.217,    6.3460,    0.0009,    0.6505,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/22 12:00,    62.919,    33.221,    6.4760,   -0.0579,    0.6199,    0.0001,    0.0001, 9484,44769,0
 13694  ,2003/03/22 18:00,    63.030,    33.267,    6.4140,    0.0621,    0.5292,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/03/23 00:00,    63.124,    33.168,    6.3550,    0.3662,    0.2984,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/23 06:00,    63.145,    32.953,    6.2800,    0.4706,    0.1034,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/23 12:00,    63.164,    32.765,    6.1560,    0.3833,    0.0576,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/23 18:00,    63.167,    32.624,    6.1510,    0.1822,   -0.1287,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/03/24 00:00,    63.114,    32.609,    6.2890,   -0.0275,   -0.2523,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/03/24 06:00,    63.069,    32.648,    6.3420,   -0.0485,   -0.1320,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/24 12:00,    63.063,    32.650,    6.2960,    0.1966,   -0.1179,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/24 18:00,    63.024,    32.480,    6.4760,    0.2489,   -0.0507,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/25 00:00,    63.043,    32.438,    6.6000,    0.3214,    0.2770,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/03/25 06:00,    63.131,    32.205,    6.3560,    0.3733,    0.3840,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/25 12:00,    63.191,    32.117,    6.2800,    0.3707,    0.3740,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/03/25 18:00,    63.275,    31.886,    6.2820,    0.5292,    0.2693,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/26 00:00,    63.295,    31.662,    6.1200,    0.5143,    0.3262,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/26 06:00,    63.401,    31.441,    6.5250,    0.6075,    0.4162,    0.0001,    0.0002, 9484,44769,0
 13694  ,2003/03/26 12:00,    63.455,    31.135,    6.6000,    0.5998,    0.1719,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/26 18:00,    63.467,    30.921,    6.6000,    0.4291,   -0.0377,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/27 00:00,    63.440,    30.764,    6.5620,    0.2240,   -0.1944,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/27 06:00,    63.391,    30.728,    6.2800,    0.2849,   -0.1255,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/27 12:00,    63.391,    30.518,    6.3350,    0.3339,   -0.0610,    0.0001,    0.0001, 9484,44769,0
 13694  ,2003/03/27 18:00,    63.367,    30.439,    6.2760,    0.2162,   -0.0887,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/28 00:00,    63.357,    30.331,    6.2000,    0.3141,    0.0466,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/28 06:00,    63.385,    30.168,    6.2000,    0.3212,    0.2693,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/28 12:00,    63.461,    30.053,    6.4020,    0.1717,    0.3695,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/28 18:00,    63.528,    30.019,    6.5850,    0.0616,    0.3235,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/29 00:00,    63.586,    29.999,    6.5200,   -0.0261,    0.3395,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/03/29 06:00,    63.660,    30.042,    6.5200,    0.0272,    0.2612,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/03/29 12:00,    63.688,    29.976,    6.6000,    0.1213,    0.0821,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/29 18:00,    63.692,    29.936,    6.5770,    0.0191,    0.0400,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/30 00:00,    63.703,    29.959,    6.5200,   -0.0616,    0.1313,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/30 06:00,    63.742,    29.990,    6.5140,   -0.1605,    0.1965,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/30 12:00,    63.779,    30.099,    6.4330,   -0.3610,    0.0442,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/30 18:00,    63.759,    30.306,    6.4910,   -0.3202,   -0.2561,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/31 00:00,    63.680,    30.379,    6.6490,   -0.1393,   -0.3373,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/31 06:00,    63.628,    30.427,    6.4980,   -0.1016,   -0.2569,    0.0001,    0.0002, 9484,44769,0
 13694  ,2003/03/31 12:00,    63.580,    30.467,    6.3200,    0.0592,   -0.2785,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/03/31 18:00,    63.520,    30.376,    6.2720,    0.2168,   -0.2051,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/04/01 00:00,    63.501,    30.279,    6.2340,    0.2734,   -0.0249,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/04/01 06:00,    63.511,    30.139,    6.1950,    0.2867,    0.0156,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/04/01 12:00,    63.506,    30.030,    6.0970,    0.2864,    0.2113,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/04/01 18:00,    63.592,    29.889,    6.8100,    0.3106,    0.5516,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/04/02 00:00,    63.720,    29.759,    6.9200,    0.1167,    0.5223,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/04/02 06:00,    63.795,    29.787,    6.8610,    0.1026,    0.3521,    0.0001,    0.0001, 9484,44769,0
 13694  ,2003/04/02 12:00,    63.856,    29.669,    6.8780,    0.3638,    0.3278,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/04/02 18:00,    63.921,    29.467,    7.0000,    0.3945,    0.2630,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/04/03 00:00,    63.958,    29.321,    6.8630,    0.3462,    0.1852,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/04/03 06:00,    63.993,    29.161,    6.7920,    0.2627,    0.1663,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/04/03 12:00,    64.022,    29.089,    6.9200,    0.0932,    0.0693,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/04/03 18:00,    64.020,    29.079,    6.9200,   -0.1694,   -0.0281,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/04/04 00:00,    64.011,    29.239,    6.8560,   -0.2450,   -0.0751,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/04/04 06:00,    63.990,    29.295,    6.9200,   -0.2181,   -0.0846,    0.0001,    0.0001, 9484,44769,0
 13694  ,2003/04/04 12:00,    63.978,    29.431,    6.9040,   -0.1902,    0.0264,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/04/04 18:00,    64.001,    29.463,    6.9580,   -0.0137,    0.1504,    0.0000,    0.0001, 9484,44769,0
 13694  ,2003/04/05 00:00,    64.036,    29.443,    6.9670,    0.0643,    0.2522,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/04/05 06:00,    64.098,    29.406,    6.8960,   -0.0513,    0.3046,    0.0001,    0.0001, 9484,44769,0
 13694  ,2003/04/05 12:00,    64.154,    29.489,    6.9200,   -0.1776,    0.2781,    0.0000,    0.0000, 9484,44769,0
 13694  ,2003/04/05 18:00,    64.206,    29.564,    7.0000,   -0.1581,    0.3141,    0.0000,    0.0000, 9484,44769,0
