 0833291,1991/09/03 00:00,    64.979,     9.349,    8.8370,    0.1341,   -0.1022,    0.0082,    0.0116,  466,    0,1
 0833291,1991/09/03 06:00,    64.960,     9.288,    8.7970,    0.1339,   -0.1010,    0.0085,    0.0119,  466,    0,1
 0833291,1991/09/03 12:00,    64.940,     9.227,    8.7490,    0.1337,   -0.0996,    0.0081,    0.0114,  466,    0,1
 0833291,1991/09/03 18:00,    64.921,     9.166,    8.6970,    0.1336,   -0.0980,    0.0071,    0.0099,  466,    0,1
 0833291,1991/09/04 00:00,    64.902,     9.105,    8.6680,    0.1334,   -0.0959,    0.0055,    0.0076,  466,    0,1
 0833291,1991/09/04 06:00,    64.884,     9.044,    8.6770,    0.1335,   -0.0929,    0.0035,    0.0048,  466,    0,1
 0833291,1991/09/04 12:00,    64.866,     8.983,    8.6790,    0.1360,   -0.0863,    0.0014,    0.0018,  466,    0,1
 0833291,1991/09/04 18:00,    64.850,     8.920,    8.6560,    0.1452,   -0.0697,    0.0001,    0.0002,  466,    0,1
 0833291,1991/09/05 00:00,    64.839,     8.851,    8.6620,    0.1518,   -0.0555,    0.0014,    0.0019,  466,    0,1
 0833291,1991/09/05 06:00,    64.829,     8.782,    8.6840,    0.1485,   -0.0523,    0.0018,    0.0024,  466,    0,1
 0833291,1991/09/05 12:00,    64.819,     8.716,    8.7030,    0.1379,   -0.0537,    0.0010,    0.0013,  466,    0,1
 0833291,1991/09/05 18:00,    64.808,     8.657,    8.7160,    0.1144,   -0.0617,    0.0002,    0.0002,  466,    0,1
 0833291,1991/09/06 00:00,    64.795,     8.612,    8.7440,    0.0917,   -0.0689,    0.0014,    0.0019,  466,    0,1
 0833291,1991/09/06 06:00,    64.781,     8.573,    8.7870,    0.0779,   -0.0709,    0.0018,    0.0024,  466,    0,1
 0833291,1991/09/06 12:00,    64.767,     8.541,    8.8210,    0.0564,   -0.0725,    0.0010,    0.0013,  466,    0,1
 0833291,1991/09/06 18:00,    64.753,     8.522,    8.8410,    0.0154,   -0.0750,    0.0002,    0.0003,  466,    0,1
 0833291,1991/09/07 00:00,    64.738,     8.527,    8.8720,   -0.0177,   -0.0771,    0.0014,    0.0019,  466,    0,1
 0833291,1991/09/07 06:00,    64.723,     8.538,    8.8880,   -0.0258,   -0.0782,    0.0018,    0.0024,  466,    0,1
 0833291,1991/09/07 12:00,    64.708,     8.551,    8.9020,   -0.0181,   -0.0804,    0.0009,    0.0012,  466,    0,1
 0833291,1991/09/07 18:00,    64.692,     8.555,    8.9150,    0.0126,   -0.0854,    0.0002,    0.0003,  466,    0,1
 0833291,1991/09/08 00:00,    64.675,     8.539,    8.9170,    0.0355,   -0.0890,    0.0015,    0.0020,  466,    0,1
 0833291,1991/09/08 06:00,    64.657,     8.523,    8.8730,    0.0331,   -0.0891,    0.0018,    0.0024,  466,    0,1
 0833291,1991/09/08 12:00,    64.640,     8.509,    8.8360,    0.0126,   -0.0870,    0.0009,    0.0012,  466,    0,1
 0833291,1991/09/08 18:00,    64.624,     8.511,    8.8240,   -0.0336,   -0.0820,    0.0003,    0.0004,  466,    0,1
 0833291,1991/09/09 00:00,    64.608,     8.540,    8.7820,   -0.0705,   -0.0776,    0.0020,    0.0028,  466,    0,1
 0833291,1991/09/09 06:00,    64.594,     8.575,    8.7520,   -0.0813,   -0.0755,    0.0036,    0.0050,  466,    0,1
 0833291,1991/09/09 12:00,    64.579,     8.613,    8.7200,   -0.0862,   -0.0732,    0.0046,    0.0063,  466,    0,1
 0833291,1991/09/09 18:00,    64.565,     8.652,    8.6730,   -0.0880,   -0.0706,    0.0047,    0.0065,  466,    0,1
 0833291,1991/09/10 00:00,    64.552,     8.692,    8.6270,   -0.0866,   -0.0670,    0.0040,    0.0055,  466,    0,1
 0833291,1991/09/10 06:00,    64.539,     8.730,    8.5550,   -0.0813,   -0.0611,    0.0026,    0.0036,  466,    0,1
 0833291,1991/09/10 12:00,    64.528,     8.765,    8.4890,   -0.0580,   -0.0364,    0.0009,    0.0012,  466,    0,1
 0833291,1991/09/10 18:00,    64.525,     8.783,    8.4530,   -0.0316,   -0.0101,    0.0000,    0.0000,  466,    0,1
 0833291,1991/09/11 00:00,    64.524,     8.794,    8.4270,   -0.0224,   -0.0061,    0.0013,    0.0017,  466,    0,1
 0833291,1991/09/11 06:00,    64.523,     8.803,    8.3850,   -0.0158,   -0.0102,    0.0018,    0.0024,  466,    0,1
 0833291,1991/09/11 12:00,    64.520,     8.808,    8.3480,   -0.0033,   -0.0235,    0.0011,    0.0015,  466,    0,1
 0833291,1991/09/11 18:00,    64.514,     8.806,    8.3330,    0.0247,   -0.0678,    0.0001,    0.0001,  466,    0,1
 0833291,1991/09/12 00:00,    64.494,     8.786,    8.3130,    0.0499,   -0.1076,    0.0013,    0.0018,  466,    0,1
 0833291,1991/09/12 06:00,    64.472,     8.761,    8.2810,    0.0574,   -0.1127,    0.0018,    0.0024,  466,    0,1
 0833291,1991/09/12 12:00,    64.450,     8.734,    8.2530,    0.0570,   -0.1003,    0.0011,    0.0014,  466,    0,1
 0833291,1991/09/12 18:00,    64.433,     8.710,    8.2400,    0.0435,   -0.0521,    0.0001,    0.0001,  466,    0,1
 0833291,1991/09/13 00:00,    64.430,     8.695,    8.2320,    0.0314,   -0.0092,    0.0014,    0.0018,  466,    0,1
 0833291,1991/09/13 06:00,    64.429,     8.682,    8.1910,    0.0312,   -0.0025,    0.0018,    0.0024,  466,    0,1
 0833291,1991/09/13 12:00,    64.429,     8.667,    8.1600,    0.0360,   -0.0103,    0.0010,    0.0014,  466,    0,1
 0833291,1991/09/13 18:00,    64.425,     8.649,    8.1620,    0.0487,   -0.0424,    0.0001,    0.0002,  466,    0,1
 0833291,1991/09/14 00:00,    64.413,     8.624,    8.1500,    0.0603,   -0.0714,    0.0018,    0.0025,  466,    0,1
 0833291,1991/09/14 06:00,    64.398,     8.595,    8.1510,    0.0648,   -0.0785,    0.0035,    0.0048,  466,    0,1
 0833291,1991/09/14 12:00,    64.382,     8.566,    8.1510,    0.0680,   -0.0818,    0.0045,    0.0063,  466,    0,1
 0833291,1991/09/14 18:00,    64.366,     8.535,    8.1320,    0.0708,   -0.0832,    0.0048,    0.0066,  466,    0,1
 0833291,1991/09/15 00:00,    64.350,     8.502,    8.1010,    0.0735,   -0.0834,    0.0042,    0.0058,  466,    0,1
 0833291,1991/09/15 06:00,    64.334,     8.469,    8.0900,    0.0766,   -0.0825,    0.0029,    0.0040,  466,    0,1
 0833291,1991/09/15 12:00,    64.318,     8.434,    8.0790,    0.0823,   -0.0800,    0.0011,    0.0015,  466,    0,1
 0833291,1991/09/15 18:00,    64.303,     8.395,    8.0440,    0.0936,   -0.0750,    0.0002,    0.0003,  466,    0,1
 0833291,1991/09/16 00:00,    64.289,     8.350,    8.0060,    0.1025,   -0.0689,    0.0015,    0.0020,  466,    0,1
 0833291,1991/09/16 06:00,    64.276,     8.304,    8.0010,    0.1042,   -0.0616,    0.0019,    0.0026,  466,    0,1
 0833291,1991/09/16 12:00,    64.265,     8.258,    7.9990,    0.0935,   -0.0463,    0.0011,    0.0015,  466,    0,1
 0833291,1991/09/16 18:00,    64.258,     8.221,    7.9670,    0.1058,    0.0008,    0.0000,    0.0000,  466,    0,1
 0833291,1991/09/17 00:00,    64.265,     8.163,    7.9280,    0.1177,    0.0120,    0.0006,    0.0007,  466,    0,1
 0833291,1991/09/17 06:00,    64.263,     8.116,    7.9280,    0.1048,   -0.0106,    0.0014,    0.0019,  466,    0,1
 0833291,1991/09/17 12:00,    64.261,     8.070,    7.9240,    0.1029,    0.0123,    0.0010,    0.0013,  466,    0,1
 0833291,1991/09/17 18:00,    64.267,     8.024,    7.9000,    0.1061,    0.0670,    0.0001,    0.0001,  466,    0,1
 0833291,1991/09/18 00:00,    64.287,     7.975,    7.8780,    0.1111,    0.0712,    0.0006,    0.0008,  466,    0,1
 0833291,1991/09/18 06:00,    64.295,     7.925,    7.8820,    0.1101,    0.0307,    0.0013,    0.0018,  466,    0,1
 0833291,1991/09/18 12:00,    64.299,     7.877,    7.8870,    0.0973,   -0.0309,    0.0007,    0.0010,  466,    0,1
 0833291,1991/09/18 18:00,    64.283,     7.838,    7.8640,    0.0543,   -0.0852,    0.0000,    0.0000,  466,    0,1
 0833291,1991/09/19 00:00,    64.266,     7.829,    7.8350,    0.0303,   -0.0910,    0.0010,    0.0014,  466,    0,1
 0833291,1991/09/19 06:00,    64.248,     7.811,    7.8180,    0.0388,   -0.0922,    0.0016,    0.0021,  466,    0,1
 0833291,1991/09/19 12:00,    64.230,     7.794,    7.8100,    0.0296,   -0.0936,    0.0009,    0.0011,  466,    0,1
 0833291,1991/09/19 18:00,    64.211,     7.785,    7.7870,    0.0510,   -0.0176,    0.0000,    0.0000,  466,    0,1
 0833291,1991/09/20 00:00,    64.223,     7.749,    7.7690,    0.0657,   -0.0001,    0.0004,    0.0005,  466,    0,1
 0833291,1991/09/20 06:00,    64.211,     7.726,    7.7750,    0.0526,   -0.0603,    0.0012,    0.0016,  466,    0,1
 0833291,1991/09/20 12:00,    64.200,     7.702,    7.7870,    0.0745,   -0.0303,    0.0008,    0.0010,  466,    0,1
 0833291,1991/09/20 18:00,    64.200,     7.660,    7.7880,    0.0918,    0.0763,    0.0000,    0.0000,  466,    0,1
 0833291,1991/09/21 00:00,    64.229,     7.620,    7.7850,    0.1074,    0.1048,    0.0005,    0.0006,  466,    0,1
 0833291,1991/09/21 06:00,    64.240,     7.564,    7.7910,    0.1197,    0.0482,    0.0013,    0.0018,  466,    0,1
 0833291,1991/09/21 12:00,    64.248,     7.513,    7.8030,    0.0653,    0.0064,    0.0010,    0.0013,  466,    0,1
 0833291,1991/09/21 18:00,    64.243,     7.506,    7.8150,   -0.0122,   -0.0139,    0.0000,    0.0001,  466,    0,1
 0833291,1991/09/22 00:00,    64.243,     7.524,    7.7900,   -0.0054,    0.0191,    0.0006,    0.0007,  466,    0,1
 0833291,1991/09/22 06:00,    64.250,     7.511,    7.8420,    0.0348,    0.0370,    0.0014,    0.0018,  466,    0,1
 0833291,1991/09/22 12:00,    64.257,     7.493,    7.9080,    0.0642,    0.0192,    0.0009,    0.0012,  466,    0,1
 0833291,1991/09/22 18:00,    64.258,     7.454,    7.8970,    0.0858,   -0.0134,    0.0001,    0.0001,  466,    0,1
 0833291,1991/09/23 00:00,    64.252,     7.417,    7.8710,    0.0173,   -0.0018,    0.0007,    0.0009,  466,    0,1
 0833291,1991/09/23 06:00,    64.257,     7.438,    7.9070,   -0.0519,    0.0269,    0.0014,    0.0019,  466,    0,1
 0833291,1991/09/23 12:00,    64.262,     7.463,    7.9780,   -0.0007,    0.0424,    0.0009,    0.0012,  466,    0,1
 0833291,1991/09/23 18:00,    64.273,     7.439,    7.9710,    0.0440,   -0.0457,    0.0000,    0.0000,  466,    0,1
 0833291,1991/09/24 00:00,    64.245,     7.424,    7.8990,   -0.0298,   -0.0586,    0.0004,    0.0005,  466,    0,1
 0833291,1991/09/24 06:00,    64.251,     7.466,    7.8960,   -0.0964,    0.0395,    0.0012,    0.0016,  466,    0,1
 0833291,1991/09/24 12:00,    64.260,     7.510,    7.9100,   -0.0637,    0.0388,    0.0008,    0.0010,  466,    0,1
 0833291,1991/09/24 18:00,    64.266,     7.522,    7.8300,    0.0352,    0.0362,    0.0001,    0.0001,  466,    0,1
 0833291,1991/09/25 00:00,    64.274,     7.478,    7.7760,    0.0130,   -0.0168,    0.0004,    0.0006,  466,    0,1
 0833291,1991/09/25 06:00,    64.259,     7.511,    7.7780,   -0.0785,   -0.0857,    0.0012,    0.0016,  466,    0,1
 0833291,1991/09/25 12:00,    64.241,     7.548,    7.7790,   -0.0456,   -0.0949,    0.0007,    0.0010,  466,    0,1
 0833291,1991/09/25 18:00,    64.222,     7.551,    7.7340,    0.0029,   -0.0949,    0.0000,    0.0000,  466,    0,1
 0833291,1991/09/26 00:00,    64.204,     7.546,    7.6930,   -0.0126,   -0.0908,    0.0005,    0.0007,  466,    0,1
 0833291,1991/09/26 06:00,    64.187,     7.563,    7.6790,   -0.0362,   -0.0930,    0.0013,    0.0017,  466,    0,1
 0833291,1991/09/26 12:00,    64.168,     7.578,    7.6730,    0.0079,   -0.1358,    0.0008,    0.0010,  466,    0,1
 0833291,1991/09/26 18:00,    64.134,     7.556,    7.6310,    0.0475,   -0.1876,    0.0000,    0.0000,  466,    0,1
 0833291,1991/09/27 00:00,    64.095,     7.536,    7.5950,    0.0112,   -0.1224,    0.0006,    0.0008,  466,    0,1
 0833291,1991/09/27 06:00,    64.087,     7.546,    7.5890,   -0.0249,   -0.0425,    0.0013,    0.0017,  466,    0,1
 0833291,1991/09/27 12:00,    64.079,     7.558,    7.5980,   -0.0001,   -0.1127,    0.0007,    0.0009,  466,    0,1
 0833291,1991/09/27 18:00,    64.043,     7.546,    7.5740,   -0.0123,   -0.2047,    0.0001,    0.0001,  466,    0,1
 0833291,1991/09/28 00:00,    63.999,     7.569,    7.5610,   -0.0103,   -0.1739,    0.0007,    0.0009,  466,    0,1
 0833291,1991/09/28 06:00,    63.976,     7.555,    7.5380,    0.0377,   -0.1281,    0.0014,    0.0019,  466,    0,1
 0833291,1991/09/28 12:00,    63.950,     7.535,    7.5100,    0.0231,   -0.2388,    0.0009,    0.0012,  466,    0,1
 0833291,1991/09/28 18:00,    63.883,     7.535,    7.4870,    0.0674,   -0.3128,    0.0001,    0.0001,  466,    0,1
 0833291,1991/09/29 00:00,    63.829,     7.476,    7.4410,    0.1561,   -0.2650,    0.0012,    0.0017,  466,    0,1
 0833291,1991/09/29 06:00,    63.781,     7.398,    7.4570,    0.1876,   -0.2455,    0.0016,    0.0022,  466,    0,1
 0833291,1991/09/29 12:00,    63.733,     7.312,    7.4870,    0.1888,   -0.2871,    0.0008,    0.0011,  466,    0,1
 0833291,1991/09/29 18:00,    63.669,     7.233,    7.4560,    0.1719,   -0.2737,    0.0000,    0.0000,  466,    0,1
 0833291,1991/09/30 00:00,    63.627,     7.162,    7.4170,    0.2396,   -0.1966,    0.0005,    0.0006,  466,    0,1
 0833291,1991/09/30 06:00,    63.593,     7.024,    7.4120,    0.3266,   -0.1603,    0.0014,    0.0018,  466,    0,1
 0833291,1991/09/30 12:00,    63.565,     6.878,    7.4150,    0.3275,   -0.1078,    0.0010,    0.0014,  466,    0,1
 0833291,1991/09/30 18:00,    63.551,     6.740,    7.3810,    0.2799,   -0.0113,    0.0000,    0.0000,  466,    0,1
 0833291,1991/10/01 00:00,    63.560,     6.635,    7.3810,    0.1872,    0.0168,    0.0006,    0.0008,  466,    0,1
 0833291,1991/10/01 06:00,    63.557,     6.577,    7.3950,    0.1207,   -0.0125,    0.0023,    0.0031,  466,    0,1
 0833291,1991/10/01 12:00,    63.555,     6.530,    7.3970,    0.1011,   -0.0081,    0.0036,    0.0049,  466,    0,1
 0833291,1991/10/01 18:00,    63.554,     6.489,    7.3910,    0.0901,   -0.0019,    0.0041,    0.0057,  466,    0,1
 0833291,1991/10/02 00:00,    63.555,     6.452,    7.4160,    0.0833,    0.0063,    0.0038,    0.0053,  466,    0,1
 0833291,1991/10/02 06:00,    63.557,     6.417,    7.4070,    0.0792,    0.0183,    0.0027,    0.0037,  466,    0,1
 0833291,1991/10/02 12:00,    63.562,     6.383,    7.3850,    0.0721,    0.0471,    0.0011,    0.0014,  466,    0,1
 0833291,1991/10/02 18:00,    63.575,     6.354,    7.3980,    0.0887,    0.1253,    0.0001,    0.0001,  466,    0,1
 0833291,1991/10/03 00:00,    63.610,     6.306,    7.3970,    0.1228,    0.1439,    0.0003,    0.0004,  466,    0,1
 0833291,1991/10/03 06:00,    63.631,     6.247,    7.4090,    0.1344,    0.1040,    0.0012,    0.0016,  466,    0,1
 0833291,1991/10/03 12:00,    63.650,     6.189,    7.4210,    0.1152,    0.1123,    0.0008,    0.0011,  466,    0,1
 0833291,1991/10/03 18:00,    63.674,     6.147,    7.4280,    0.0967,    0.0714,    0.0000,    0.0000,  466,    0,1
 0833291,1991/10/04 00:00,    63.678,     6.104,    7.4260,    0.1016,   -0.0009,    0.0011,    0.0014,  466,    0,1
 0833291,1991/10/04 06:00,    63.674,     6.058,    7.4300,    0.1019,   -0.0257,    0.0016,    0.0021,  466,    0,1
 0833291,1991/10/04 12:00,    63.668,     6.015,    7.4390,    0.0689,   -0.0119,    0.0008,    0.0011,  466,    0,1
 0833291,1991/10/04 18:00,    63.669,     5.998,    7.4310,    0.0364,    0.0364,    0.0000,    0.0000,  466,    0,1
 0833291,1991/10/05 00:00,    63.682,     5.984,    7.4380,    0.0341,    0.0273,    0.0005,    0.0006,  466,    0,1
 0833291,1991/10/05 06:00,    63.680,     5.968,    7.4190,    0.0307,   -0.0215,    0.0012,    0.0016,  466,    0,1
 0833291,1991/10/05 12:00,    63.674,     5.957,    7.4080,   -0.0019,   -0.0556,    0.0007,    0.0009,  466,    0,1
 0833291,1991/10/05 18:00,    63.658,     5.970,    7.4180,   -0.0234,   -0.0790,    0.0000,    0.0000,  466,    0,1
 0833291,1991/10/06 00:00,    63.643,     5.977,    7.4280,   -0.0303,   -0.0796,    0.0005,    0.0007,  466,    0,1
 0833291,1991/10/06 06:00,    63.627,     5.996,    7.4160,   -0.0438,   -0.0780,    0.0014,    0.0018,  466,    0,1
 0833291,1991/10/06 12:00,    63.613,     6.015,    7.4010,   -0.0340,   -0.0481,    0.0010,    0.0013,  466,    0,1
 0833291,1991/10/06 18:00,    63.609,     6.026,    7.3950,   -0.0008,    0.0177,    0.0001,    0.0001,  466,    0,1
 0833291,1991/10/07 00:00,    63.620,     6.016,    7.3990,    0.0164,    0.0144,    0.0006,    0.0008,  466,    0,1
 0833291,1991/10/07 06:00,    63.614,     6.011,    7.3960,    0.0115,   -0.0339,    0.0017,    0.0022,  466,    0,1
 0833291,1991/10/07 12:00,    63.607,     6.006,    7.3850,    0.0134,   -0.0407,    0.0016,    0.0021,  466,    0,1
 0833291,1991/10/07 18:00,    63.598,     6.000,    7.3940,    0.0173,   -0.0440,    0.0004,    0.0005,  466,    0,1
 0833291,1991/10/08 00:00,    63.590,     5.991,    7.3820,    0.0220,   -0.0466,    0.0007,    0.0009,  466,    0,1
 0833291,1991/10/08 06:00,    63.580,     5.981,    7.3980,    0.0230,   -0.0515,    0.0014,    0.0019,  466,    0,1
 0833291,1991/10/08 12:00,    63.570,     5.971,    7.4200,    0.0171,   -0.0575,    0.0009,    0.0011,  466,    0,1
 0833291,1991/10/08 18:00,    63.558,     5.966,    7.3960,   -0.0131,   -0.1147,    0.0000,    0.0000,  466,    0,1
 0833291,1991/10/09 00:00,    63.525,     5.982,    7.3720,   -0.0472,   -0.1489,    0.0008,    0.0010,  466,    0,1
 0833291,1991/10/09 06:00,    63.500,     6.007,    7.3490,   -0.0513,   -0.1287,    0.0014,    0.0019,  466,    0,1
 0833291,1991/10/09 12:00,    63.475,     6.027,    7.3310,   -0.0154,   -0.1310,    0.0008,    0.0010,  466,    0,1
 0833291,1991/10/09 18:00,    63.450,     6.020,    7.2970,    0.0734,   -0.1193,    0.0000,    0.0000,  466,    0,1
 0833291,1991/10/10 00:00,    63.429,     5.963,    7.2720,    0.0906,   -0.0889,    0.0008,    0.0011,  466,    0,1
 0833291,1991/10/10 06:00,    63.415,     5.942,    7.2760,    0.0549,   -0.0665,    0.0016,    0.0021,  466,    0,1
 0833291,1991/10/10 12:00,    63.403,     5.916,    7.2780,    0.0866,   -0.0528,    0.0011,    0.0014,  466,    0,1
 0833291,1991/10/10 18:00,    63.395,     5.867,    7.2450,    0.1703,   -0.0236,    0.0000,    0.0000,  466,    0,1
 0833291,1991/10/11 00:00,    63.394,     5.769,    7.2180,    0.1825,    0.0109,    0.0006,    0.0007,  466,    0,1
 0833291,1991/10/11 06:00,    63.399,     5.709,    7.2000,    0.1383,    0.0287,    0.0013,    0.0018,  466,    0,1
 0833291,1991/10/11 12:00,    63.405,     5.649,    7.1770,    0.1404,    0.0381,    0.0008,    0.0011,  466,    0,1
 0833291,1991/10/11 18:00,    63.413,     5.588,    7.1590,    0.2014,    0.0767,    0.0001,    0.0001,  466,    0,1
 0833291,1991/10/12 00:00,    63.435,     5.475,    7.1330,    0.2686,    0.0254,    0.0006,    0.0008,  466,    0,1
 0833291,1991/10/12 06:00,    63.423,     5.355,    7.1490,    0.2821,   -0.0678,    0.0014,    0.0018,  466,    0,1
 0833291,1991/10/12 12:00,    63.408,     5.231,    7.1660,    0.2950,   -0.0506,    0.0008,    0.0011,  466,    0,1
 0833291,1991/10/12 18:00,    63.403,     5.100,    7.1540,    0.2938,   -0.0371,    0.0001,    0.0001,  466,    0,1
 0833291,1991/10/13 00:00,    63.394,     4.977,    7.1290,    0.3047,   -0.0653,    0.0007,    0.0009,  466,    0,1
 0833291,1991/10/13 06:00,    63.378,     4.837,    7.1360,    0.3243,   -0.0846,    0.0014,    0.0018,  466,    0,1
 0833291,1991/10/13 12:00,    63.361,     4.697,    7.1520,    0.3084,   -0.0879,    0.0008,    0.0010,  466,    0,1
 0833291,1991/10/13 18:00,    63.343,     4.571,    7.1390,    0.2858,   -0.1191,    0.0000,    0.0000,  466,    0,1
 0833291,1991/10/14 00:00,    63.314,     4.451,    7.1130,    0.2881,   -0.0783,    0.0004,    0.0005,  466,    0,1
 0833291,1991/10/14 06:00,    63.313,     4.323,    7.1360,    0.2935,    0.0034,    0.0012,    0.0016,  466,    0,1
 0833291,1991/10/14 12:00,    63.315,     4.198,    7.1620,    0.2729,    0.0146,    0.0007,    0.0010,  466,    0,1
 0833291,1991/10/14 18:00,    63.318,     4.088,    7.1490,    0.2020,   -0.0557,    0.0000,    0.0000,  466,    0,1
 0833291,1991/10/15 00:00,    63.294,     4.024,    7.1480,    0.1874,   -0.0546,    0.0005,    0.0006,  466,    0,1
 0833291,1991/10/15 06:00,    63.297,     3.926,    7.1670,    0.2238,    0.0296,    0.0014,    0.0018,  466,    0,1
 0833291,1991/10/15 12:00,    63.305,     3.831,    7.1830,    0.2007,    0.0498,    0.0010,    0.0014,  466,    0,1
 0833291,1991/10/15 18:00,    63.316,     3.753,    7.1750,    0.1238,    0.0732,    0.0001,    0.0001,  466,    0,1
 0833291,1991/10/16 00:00,    63.333,     3.724,    7.1770,    0.0479,    0.0917,    0.0014,    0.0019,  466,    0,1
 0833291,1991/10/16 06:00,    63.352,     3.712,    7.1660,    0.0168,    0.0949,    0.0021,    0.0029,  466,    0,1
