 23768  ,2001/03/07 00:00,    61.341,    34.090,    4.8990,   -0.2999,    0.0934,    0.0001,    0.0001, 1844,    0,1
 23768  ,2001/03/07 06:00,    61.360,    34.192,    4.9000,   -0.2712,    0.0851,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/07 12:00,    61.374,    34.309,    4.9000,   -0.2675,    0.1104,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/07 18:00,    61.403,    34.409,    4.8810,   -0.1668,    0.1834,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/08 00:00,    61.445,    34.444,    4.8260,   -0.1008,    0.2440,    0.0001,    0.0002, 1844,    0,1
 23768  ,2001/03/08 06:00,    61.497,    34.490,    4.7930,   -0.1008,    0.2619,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/03/08 12:00,    61.546,    34.526,    4.7720,   -0.0209,    0.2762,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/08 18:00,    61.604,    34.507,    4.7760,    0.0418,    0.3054,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/03/09 00:00,    61.665,    34.492,    4.6880,    0.0358,    0.2867,    0.0001,    0.0004, 1844,    0,1
 23768  ,2001/03/09 06:00,    61.716,    34.478,    4.6060,    0.0338,    0.2592,    0.0007,    0.0020, 1844,    0,1
 23768  ,2001/03/09 12:00,    61.765,    34.464,    4.6540,    0.0332,    0.2537,    0.0010,    0.0029, 1844,    0,1
 23768  ,2001/03/09 18:00,    61.814,    34.451,    4.6750,    0.0331,    0.2492,    0.0009,    0.0025, 1844,    0,1
 23768  ,2001/03/10 00:00,    61.862,    34.437,    4.5660,    0.0279,    0.2707,    0.0004,    0.0011, 1844,    0,1
 23768  ,2001/03/10 06:00,    61.919,    34.428,    4.4780,    0.0247,    0.2033,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/10 12:00,    61.941,    34.417,    4.4910,    0.0810,    0.1407,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/10 18:00,    61.973,    34.361,    4.5370,    0.1620,    0.1797,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/11 00:00,    62.010,    34.283,    4.4730,    0.1688,    0.1956,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/03/11 06:00,    62.049,    34.222,    4.4250,    0.1604,    0.1620,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/11 12:00,    62.073,    34.151,    4.4060,    0.1973,    0.1161,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/11 18:00,    62.094,    34.059,    4.4000,    0.1663,    0.0739,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/12 00:00,    62.101,    34.013,    4.4160,    0.1243,   -0.0046,    0.0001,    0.0002, 1844,    0,1
 23768  ,2001/03/12 06:00,    62.092,    33.956,    4.4650,    0.1869,   -0.0179,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/12 12:00,    62.094,    33.859,    4.4410,    0.2287,    0.0188,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/12 18:00,    62.099,    33.767,    4.4770,    0.1274,    0.0380,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/13 00:00,    62.109,    33.753,    4.4960,    0.0865,    0.0214,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/13 06:00,    62.108,    33.695,    4.5000,    0.1009,   -0.0045,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/13 12:00,    62.107,    33.670,    4.5220,    0.0895,   -0.0823,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/13 18:00,    62.076,    33.621,    4.5890,    0.0755,    0.0013,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/14 00:00,    62.108,    33.607,    4.5120,    0.0266,    0.0008,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/03/14 06:00,    62.076,    33.599,    4.5000,    0.0071,   -0.1163,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/14 12:00,    62.063,    33.601,    4.5610,    0.0487,   -0.1222,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/14 18:00,    62.029,    33.559,    4.6890,    0.0319,   -0.1491,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/15 00:00,    62.005,    33.575,    4.6590,    0.0325,   -0.1965,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/03/15 06:00,    61.952,    33.532,    4.6510,    0.0328,   -0.2158,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/15 12:00,    61.921,    33.548,    4.6360,    0.0221,   -0.2838,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/15 18:00,    61.842,    33.514,    4.6850,    0.0821,   -0.3245,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/16 00:00,    61.795,    33.481,    4.6360,    0.0864,   -0.2065,    0.0001,    0.0001, 1844,    0,1
 23768  ,2001/03/16 06:00,    61.762,    33.443,    4.6000,    0.0192,   -0.1494,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/03/16 12:00,    61.737,    33.465,    4.6250,   -0.0328,   -0.1677,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/16 18:00,    61.697,    33.470,    4.6910,   -0.0394,   -0.1739,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/17 00:00,    61.670,    33.497,    4.6290,   -0.0577,   -0.1502,    0.0001,    0.0002, 1844,    0,1
 23768  ,2001/03/17 06:00,    61.639,    33.517,    4.5760,   -0.0303,   -0.1462,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/17 12:00,    61.613,    33.522,    4.6070,   -0.0137,   -0.1977,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/17 18:00,    61.563,    33.528,    4.6620,   -0.0377,   -0.1147,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/18 00:00,    61.569,    33.553,    4.6490,   -0.0628,   -0.0304,    0.0001,    0.0002, 1844,    0,1
 23768  ,2001/03/18 06:00,    61.551,    33.579,    4.6210,   -0.0782,   -0.0976,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/18 12:00,    61.531,    33.616,    4.6220,   -0.0628,   -0.0923,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/18 18:00,    61.515,    33.630,    4.6470,   -0.0877,   -0.0793,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/19 00:00,    61.500,    33.687,    4.6200,   -0.1555,   -0.0782,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/03/19 06:00,    61.485,    33.756,    4.6000,   -0.1485,   -0.1093,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/19 12:00,    61.458,    33.808,    4.6120,   -0.1822,   -0.1053,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/19 18:00,    61.444,    33.904,    4.6540,   -0.1654,   -0.0669,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/20 00:00,    61.432,    33.941,    4.6410,   -0.1560,   -0.0455,    0.0001,    0.0003, 1844,    0,1
 23768  ,2001/03/20 06:00,    61.426,    34.030,    4.6430,   -0.1908,   -0.0200,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/20 12:00,    61.424,    34.096,    4.6540,   -0.2070,   -0.0212,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/20 18:00,    61.418,    34.198,    4.6950,   -0.2537,   -0.0088,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/21 00:00,    61.421,    34.301,    4.6790,   -0.2633,    0.0348,    0.0001,    0.0002, 1844,    0,1
 23768  ,2001/03/21 06:00,    61.431,    34.411,    4.6510,   -0.2544,    0.0284,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/21 12:00,    61.431,    34.507,    4.6560,   -0.2729,    0.0111,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/21 18:00,    61.435,    34.632,    4.6650,   -0.2454,   -0.0019,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/22 00:00,    61.431,    34.706,    4.7050,   -0.1864,    0.0337,    0.0001,    0.0002, 1844,    0,1
 23768  ,2001/03/22 06:00,    61.448,    34.783,    4.6580,   -0.1861,    0.0236,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/22 12:00,    61.440,    34.856,    4.6630,   -0.1120,   -0.0208,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/22 18:00,    61.440,    34.873,    4.6500,   -0.0892,    0.0393,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/23 00:00,    61.455,    34.929,    4.6020,   -0.1150,    0.0705,    0.0001,    0.0003, 1844,    0,1
 23768  ,2001/03/23 06:00,    61.467,    34.966,    4.5530,   -0.1013,    0.0853,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/23 12:00,    61.488,    35.011,    4.5250,   -0.0988,    0.1465,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/23 18:00,    61.524,    35.047,    4.6080,   -0.1491,    0.1484,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/24 00:00,    61.545,    35.132,    4.6660,   -0.1281,    0.1180,    0.0001,    0.0001, 1844,    0,1
 23768  ,2001/03/24 06:00,    61.570,    35.151,    4.6650,   -0.0346,    0.1300,    0.0006,    0.0017, 1844,    0,1
 23768  ,2001/03/24 12:00,    61.596,    35.160,    4.6470,   -0.0192,    0.1341,    0.0009,    0.0026, 1844,    0,1
 23768  ,2001/03/24 18:00,    61.622,    35.166,    4.6640,   -0.0164,    0.1343,    0.0008,    0.0023, 1844,    0,1
 23768  ,2001/03/25 00:00,    61.648,    35.173,    4.6960,   -0.0408,    0.1409,    0.0003,    0.0008, 1844,    0,1
 23768  ,2001/03/25 06:00,    61.676,    35.200,    4.6640,   -0.0761,    0.1183,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/03/25 12:00,    61.694,    35.236,    4.6070,   -0.0132,    0.1122,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/25 18:00,    61.720,    35.210,    4.6690,    0.0159,    0.1991,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/03/26 00:00,    61.771,    35.223,    4.6220,   -0.0273,    0.2226,    0.0001,    0.0002, 1844,    0,1
 23768  ,2001/03/26 06:00,    61.806,    35.233,    4.5530,    0.0081,    0.1719,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/26 12:00,    61.837,    35.216,    4.5590,   -0.0144,    0.2021,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/26 18:00,    61.885,    35.245,    4.6100,   -0.0830,    0.1344,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/27 00:00,    61.890,    35.284,    4.6060,   -0.0112,    0.1028,    0.0001,    0.0002, 1844,    0,1
 23768  ,2001/03/27 06:00,    61.924,    35.254,    4.5230,    0.0326,    0.1564,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/27 12:00,    61.950,    35.257,    4.4840,    0.0293,    0.1164,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/27 18:00,    61.970,    35.230,    4.4920,    0.0469,    0.1819,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/03/28 00:00,    62.021,    35.219,    4.4600,    0.0426,    0.1602,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/03/28 06:00,    62.032,    35.195,    4.4440,    0.0621,    0.1324,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/28 12:00,    62.072,    35.167,    4.4220,    0.0424,    0.1561,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/28 18:00,    62.092,    35.160,    4.4570,    0.0566,    0.1590,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/29 00:00,    62.134,    35.120,    4.4510,    0.0538,    0.1982,    0.0001,    0.0001, 1844,    0,1
 23768  ,2001/03/29 06:00,    62.169,    35.115,    4.4500,    0.0415,    0.1960,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/29 12:00,    62.210,    35.086,    4.4520,    0.0682,    0.1757,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/29 18:00,    62.237,    35.058,    4.4680,    0.1302,    0.1558,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/30 00:00,    62.270,    34.978,    4.4640,    0.0580,    0.1992,    0.0001,    0.0002, 1844,    0,1
 23768  ,2001/03/30 06:00,    62.314,    35.010,    4.4900,   -0.0382,    0.1900,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/30 12:00,    62.344,    35.009,    4.4900,   -0.0038,    0.1360,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/30 18:00,    62.367,    35.013,    4.5590,   -0.0026,    0.1209,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/31 00:00,    62.390,    35.012,    4.6000,    0.0195,    0.1048,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/31 06:00,    62.408,    34.997,    4.5720,    0.0389,    0.1437,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/31 12:00,    62.446,    34.979,    4.4860,    0.0126,    0.1530,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/03/31 18:00,    62.467,    34.986,    4.3560,   -0.0089,    0.1030,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/01 00:00,    62.486,    34.987,    4.3150,   -0.0051,    0.1088,    0.0001,    0.0003, 1844,    0,1
 23768  ,2001/04/01 06:00,    62.509,    34.991,    4.2850,   -0.0297,    0.1085,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/01 12:00,    62.528,    35.012,    4.2900,   -0.0244,    0.0637,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/01 18:00,    62.534,    35.011,    4.3520,   -0.0276,    0.0508,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/02 00:00,    62.548,    35.035,    4.3170,   -0.0582,    0.0672,    0.0001,    0.0004, 1844,    0,1
 23768  ,2001/04/02 06:00,    62.560,    35.060,    4.3120,   -0.0233,    0.0524,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/02 12:00,    62.568,    35.054,    4.3430,   -0.0174,    0.0839,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/04/02 18:00,    62.592,    35.075,    4.2990,   -0.0265,    0.0814,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/03 00:00,    62.600,    35.077,    4.3220,   -0.0317,    0.0375,    0.0001,    0.0002, 1844,    0,1
 23768  ,2001/04/03 06:00,    62.607,    35.101,    4.3430,   -0.0553,    0.0512,    0.0001,    0.0002, 1844,    0,1
 23768  ,2001/04/03 12:00,    62.619,    35.123,    4.3670,   -0.0282,    0.0414,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/03 18:00,    62.623,    35.125,    4.4470,    0.0189,    0.0439,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/04 00:00,    62.636,    35.107,    4.4520,    0.0134,    0.1053,    0.0001,    0.0002, 1844,    0,1
 23768  ,2001/04/04 06:00,    62.664,    35.114,    4.4320,   -0.0206,    0.1282,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/04/04 12:00,    62.686,    35.125,    4.4110,   -0.1021,    0.1311,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/04 18:00,    62.714,    35.200,    4.4620,   -0.1591,   -0.0085,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/05 00:00,    62.683,    35.259,    4.4870,   -0.2010,   -0.0224,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/04/05 06:00,    62.706,    35.370,    4.4850,   -0.1941,    0.0555,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/05 12:00,    62.704,    35.423,    4.5260,   -0.0948,   -0.0139,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/05 18:00,    62.700,    35.450,    4.6400,   -0.0165,    0.0002,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/06 00:00,    62.704,    35.436,    4.5580,    0.0043,   -0.0287,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/04/06 06:00,    62.689,    35.446,    4.4540,   -0.0258,   -0.0336,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/06 12:00,    62.691,    35.458,    4.4150,   -0.0273,    0.0293,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/06 18:00,    62.701,    35.469,    4.4750,   -0.0389,    0.0572,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/07 00:00,    62.713,    35.491,    4.4390,   -0.0611,    0.0427,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/04/07 06:00,    62.717,    35.521,    4.4380,   -0.0940,    0.0211,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/07 12:00,    62.722,    35.570,    4.4470,   -0.0735,    0.0027,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/07 18:00,    62.718,    35.583,    4.4930,   -0.1385,   -0.0405,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/08 00:00,    62.706,    35.687,    4.4740,   -0.1270,   -0.0618,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/08 06:00,    62.694,    35.690,    4.4560,   -0.0456,   -0.0957,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/08 12:00,    62.669,    35.726,    4.4920,   -0.0936,   -0.0958,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/08 18:00,    62.657,    35.769,    4.5350,   -0.0751,   -0.0201,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/09 00:00,    62.661,    35.789,    4.5230,   -0.0269,   -0.0657,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/09 06:00,    62.631,    35.791,    4.5000,   -0.0577,   -0.1700,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/09 12:00,    62.595,    35.837,    4.5210,   -0.1151,   -0.1253,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/09 18:00,    62.583,    35.888,    4.6050,   -0.1635,   -0.0656,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/10 00:00,    62.570,    35.975,    4.5210,   -0.1378,   -0.0571,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/04/10 06:00,    62.561,    36.004,    4.4440,   -0.0922,   -0.1259,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/10 12:00,    62.521,    36.052,    4.4920,   -0.1456,   -0.1476,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/10 18:00,    62.503,    36.126,    4.5680,   -0.2347,   -0.1205,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/11 00:00,    62.474,    36.249,    4.5350,   -0.2717,   -0.1324,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/04/11 06:00,    62.452,    36.353,    4.5100,   -0.3770,   -0.0649,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/04/11 12:00,    62.448,    36.564,    4.4690,   -0.4693,   -0.0985,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/11 18:00,    62.413,    36.746,    4.5990,   -0.3486,   -0.0800,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/04/12 00:00,    62.417,    36.856,    4.6000,   -0.2351,    0.0757,    0.0001,    0.0002, 1844,    0,1
 23768  ,2001/04/12 06:00,    62.442,    36.942,    4.6160,   -0.1363,    0.1240,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/04/12 12:00,    62.465,    36.970,    4.6560,   -0.0172,    0.0872,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/12 18:00,    62.476,    36.957,    4.7150,   -0.0523,    0.0288,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/13 00:00,    62.476,    37.013,    4.7290,   -0.1319,    0.0019,    0.0001,    0.0002, 1844,    0,1
 23768  ,2001/04/13 06:00,    62.477,    37.067,    4.7570,   -0.1034,   -0.0930,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/13 12:00,    62.440,    37.100,    4.7420,   -0.0636,   -0.1244,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/13 18:00,    62.429,    37.120,    4.7350,   -0.0375,   -0.0525,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/14 00:00,    62.420,    37.131,    4.7440,   -0.0296,   -0.0744,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/04/14 06:00,    62.400,    37.145,    4.7130,   -0.0603,   -0.1186,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/14 12:00,    62.374,    37.182,    4.7440,   -0.0842,   -0.1346,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/14 18:00,    62.348,    37.215,    4.8040,   -0.0859,   -0.1136,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/15 00:00,    62.330,    37.253,    4.7740,   -0.1162,    0.0030,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/04/15 06:00,    62.349,    37.312,    4.7150,   -0.1237,    0.0722,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/15 12:00,    62.358,    37.356,    4.7450,   -0.0432,    0.0345,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/15 18:00,    62.362,    37.348,    4.8100,    0.0241,    0.0254,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/16 00:00,    62.367,    37.336,    4.8050,    0.0414,    0.0095,    0.0001,    0.0001, 1844,    0,1
 23768  ,2001/04/16 06:00,    62.366,    37.314,    4.7810,    0.0860,    0.0156,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/16 12:00,    62.374,    37.264,    4.7800,    0.1352,    0.0530,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/16 18:00,    62.386,    37.201,    4.8230,    0.1570,    0.0712,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/17 00:00,    62.401,    37.133,    4.7700,    0.1511,    0.0828,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/17 06:00,    62.418,    37.075,    4.7070,    0.1715,    0.0967,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/17 12:00,    62.438,    36.990,    4.7330,    0.1545,    0.1042,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/17 18:00,    62.459,    36.945,    4.7820,    0.1078,    0.1176,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/18 00:00,    62.484,    36.900,    4.4580,    0.0883,    0.1011,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/18 06:00,    62.498,    36.871,    4.5630,    0.0825,    0.1217,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/18 12:00,    62.531,    36.830,    4.8850,    0.1535,    0.1378,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/18 18:00,    62.551,    36.742,    4.8880,    0.0931,    0.0865,    0.0000,    0.0001, 1844,    0,1
 23768  ,2001/04/19 00:00,    62.565,    36.752,    5.1440,    0.0189,    0.1252,    0.0001,    0.0003, 1844,    0,1
 23768  ,2001/04/19 06:00,    62.600,    36.726,    5.0310,    0.0541,    0.0952,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/19 12:00,    62.602,    36.707,    4.8620,    0.0323,    0.0910,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/19 18:00,    62.635,    36.699,    4.9020,    0.0207,    0.1076,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/20 00:00,    62.643,    36.689,    4.9040,   -0.0270,    0.0970,    0.0001,    0.0001, 1844,    0,1
 23768  ,2001/04/20 06:00,    62.673,    36.722,    4.9000,   -0.0345,    0.1056,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/20 12:00,    62.684,    36.718,    4.9000,   -0.0677,    0.1046,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/20 18:00,    62.713,    36.779,    4.9010,   -0.1075,    0.1300,    0.0000,    0.0000, 1844,    0,1
 23768  ,2001/04/21 00:00,    62.735,    36.809,    4.8920,   -0.1389,    0.1205,    0.0001,    0.0002, 1844,    0,1
