 68026  ,2007/12/14 18:00,    69.691,     3.378,    4.9730,    0.0421,    0.2692,    0.0000,    0.0001, 9435,63631,0
 68026  ,2007/12/15 00:00,    69.752,     3.376,    4.9950,   -0.0280,    0.2574,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/15 06:00,    69.790,     3.409,    5.0800,   -0.0699,    0.1363,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/15 12:00,    69.804,     3.455,    5.0430,   -0.0800,    0.0782,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/15 18:00,    69.820,     3.499,    5.0850,   -0.0791,    0.0684,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/16 00:00,    69.831,     3.543,    5.0880,   -0.0569,    0.0276,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/16 06:00,    69.831,     3.563,    5.1650,   -0.0582,    0.0758,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/16 12:00,    69.860,     3.609,    5.3600,   -0.0822,    0.1957,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/16 18:00,    69.907,     3.655,    5.3260,   -0.1053,    0.2125,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/17 00:00,    69.942,     3.728,    5.4310,   -0.1380,    0.2447,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/17 06:00,    70.002,     3.812,    5.8050,   -0.1107,    0.2253,    0.0000,    0.0001, 9435,63631,0
 68026  ,2007/12/17 12:00,    70.030,     3.853,    5.9570,   -0.0944,    0.2377,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/17 18:00,    70.094,     3.919,    6.0120,   -0.1483,    0.4211,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/18 00:00,    70.193,     4.022,    6.0390,   -0.0990,    0.4516,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/18 06:00,    70.268,     4.032,    6.0170,    0.0817,    0.2939,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/18 12:00,    70.306,     3.928,    5.9790,    0.2244,    0.0750,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/18 18:00,    70.297,     3.775,    5.8130,    0.2024,   -0.0621,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/19 00:00,    70.282,     3.696,    5.6760,    0.1523,   -0.0875,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/19 06:00,    70.263,     3.600,    5.6350,    0.1616,   -0.0386,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/19 12:00,    70.267,     3.511,    5.6690,    0.2045,   -0.0262,    0.0000,    0.0001, 9435,63631,0
 68026  ,2007/12/19 18:00,    70.253,     3.366,    5.5600,    0.1736,   -0.0813,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/20 00:00,    70.236,     3.312,    5.5600,    0.1327,   -0.0825,    0.0000,    0.0001, 9435,63631,0
 68026  ,2007/12/20 06:00,    70.221,     3.214,    5.5600,    0.1484,   -0.1332,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/20 12:00,    70.184,     3.143,    5.5600,    0.1210,   -0.1402,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/20 18:00,    70.167,     3.076,    5.5350,    0.1142,   -0.1111,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/21 00:00,    70.141,     3.013,    5.5050,    0.0957,   -0.0548,    0.0001,    0.0001, 9435,63631,0
 68026  ,2007/12/21 06:00,    70.145,     2.967,    5.5000,    0.0421,   -0.0102,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/21 12:00,    70.137,     2.965,    5.5740,    0.0074,   -0.0009,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/21 18:00,    70.145,     2.959,    5.5980,    0.0080,    0.0174,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/22 00:00,    70.144,     2.956,    5.5040,    0.0525,   -0.0113,    0.0001,    0.0001, 9435,63631,0
 68026  ,2007/12/22 06:00,    70.141,     2.899,    5.5230,    0.1112,   -0.0345,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/22 12:00,    70.130,     2.829,    5.5930,    0.0769,   -0.0553,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/22 18:00,    70.119,     2.812,    5.6330,    0.0933,   -0.0584,    0.0000,    0.0001, 9435,63631,0
 68026  ,2007/12/23 00:00,    70.108,     2.723,    5.4880,    0.1480,   -0.0914,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/23 06:00,    70.084,     2.644,    5.3350,    0.1345,   -0.1787,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/23 12:00,    70.038,     2.571,    5.2600,   -0.0318,   -0.0989,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/23 18:00,    70.045,     2.680,    5.3170,   -0.1442,   -0.0478,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/24 00:00,    70.020,     2.734,    5.4500,   -0.0659,   -0.0566,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/24 06:00,    70.024,     2.754,    5.5710,    0.1256,   -0.0190,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/24 12:00,    70.012,     2.592,    5.5360,    0.1830,   -0.0672,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/24 18:00,    69.997,     2.547,    5.4910,    0.1557,   -0.0825,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/25 00:00,    69.980,     2.416,    5.4900,    0.0551,   -0.0906,    0.0000,    0.0001, 9435,63631,0
 68026  ,2007/12/25 06:00,    69.962,     2.485,    5.4800,   -0.0425,   -0.0380,    0.0001,    0.0001, 9435,63631,0
 68026  ,2007/12/25 12:00,    69.966,     2.464,    5.5740,    0.0229,   -0.0453,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/25 18:00,    69.945,     2.459,    5.6290,   -0.0670,   -0.1523,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/26 00:00,    69.907,     2.539,    5.5740,   -0.1478,   -0.1019,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/26 06:00,    69.905,     2.626,    5.5750,   -0.1667,   -0.0465,    0.0001,    0.0001, 9435,63631,0
 68026  ,2007/12/26 12:00,    69.888,     2.727,    5.6420,   -0.2010,   -0.0631,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/26 18:00,    69.881,     2.852,    5.7400,   -0.2961,   -0.0369,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/27 00:00,    69.874,     3.060,    5.7490,   -0.3323,   -0.0576,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/27 06:00,    69.858,     3.225,    5.7720,   -0.1965,   -0.0646,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/27 12:00,    69.849,     3.280,    5.8260,   -0.0341,   -0.0286,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/27 18:00,    69.847,     3.263,    5.8890,   -0.0200,   -0.0242,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/28 00:00,    69.839,     3.303,    5.7580,   -0.0628,   -0.0439,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/28 06:00,    69.830,     3.334,    5.7040,   -0.0756,   -0.1257,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/28 12:00,    69.791,     3.387,    5.6880,   -0.0463,   -0.1171,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/28 18:00,    69.784,     3.386,    5.7260,   -0.0434,   -0.1185,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/29 00:00,    69.745,     3.436,    5.7860,   -0.0732,   -0.1682,    0.0001,    0.0001, 9435,63631,0
 68026  ,2007/12/29 06:00,    69.719,     3.467,    5.8000,   -0.0965,   -0.1807,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/29 12:00,    69.675,     3.543,    5.8000,   -0.1557,   -0.2357,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/29 18:00,    69.628,     3.640,    5.7690,   -0.1564,   -0.2059,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/30 00:00,    69.595,     3.717,    5.6590,   -0.1444,   -0.1929,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/30 06:00,    69.553,     3.800,    5.4870,   -0.2317,   -0.1089,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/30 12:00,    69.552,     3.974,    5.3960,   -0.2541,    0.0882,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/30 18:00,    69.587,     4.082,    5.4220,   -0.2044,    0.1885,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/31 00:00,    69.625,     4.201,    5.6080,   -0.0944,    0.2449,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/31 06:00,    69.682,     4.188,    5.6020,    0.0454,    0.2703,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/31 12:00,    69.730,     4.150,    5.4270,    0.1879,    0.1874,    0.0000,    0.0000, 9435,63631,0
 68026  ,2007/12/31 18:00,    69.754,     3.977,    5.3090,    0.1820,   -0.0026,    0.0000,    0.0000, 9435,63631,0
 68027  ,2007/04/25 12:00,    66.164,    -2.123,    7.3220,  999.9999,  999.9999,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/04/25 18:00,    66.306,    -2.130,    7.3200,    0.0470,    0.6455,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/04/26 00:00,    66.414,    -2.169,    7.3580,    0.1724,    0.5105,    0.0003,    0.0004, 9435,63632,1
 68027  ,2007/04/26 06:00,    66.504,    -2.298,    7.3600,    0.2595,    0.3376,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/04/26 12:00,    66.544,    -2.421,    7.3880,    0.3162,    0.2100,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/04/26 18:00,    66.585,    -2.606,    7.4300,    0.3665,    0.0689,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/04/27 00:00,    66.571,    -2.778,    7.4490,    0.2794,   -0.0367,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/04/27 06:00,    66.571,    -2.877,    7.5680,    0.2250,    0.0044,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/04/27 12:00,    66.572,    -2.997,    7.7120,    0.1985,   -0.0147,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/04/27 18:00,    66.565,    -3.071,    7.7300,    0.1371,   -0.0987,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/04/28 00:00,    66.534,    -3.130,    7.6540,    0.0958,   -0.2027,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/04/28 06:00,    66.486,    -3.163,    7.6400,    0.0600,   -0.2593,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/04/28 12:00,    66.433,    -3.188,    7.6400,   -0.0032,   -0.3390,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/04/28 18:00,    66.355,    -3.160,    7.6340,   -0.0074,   -0.4398,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/04/29 00:00,    66.263,    -3.181,    7.5320,    0.0531,   -0.4210,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/04/29 06:00,    66.192,    -3.211,    7.4170,   -0.0345,   -0.3236,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/04/29 12:00,    66.138,    -3.148,    7.3690,   -0.1394,   -0.2876,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/04/29 18:00,    66.081,    -3.078,    7.3260,   -0.0919,   -0.2557,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/04/30 00:00,    66.039,    -3.061,    7.3050,    0.0129,   -0.2050,    0.0002,    0.0003, 9435,63632,1
 68027  ,2007/04/30 06:00,    66.001,    -3.091,    7.2590,    0.0175,   -0.1708,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/04/30 12:00,    65.972,    -3.077,    7.4230,   -0.0563,   -0.1861,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/04/30 18:00,    65.929,    -3.037,    7.4670,   -0.0462,   -0.2493,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/01 00:00,    65.876,    -3.034,    7.3980,   -0.0346,   -0.2612,    0.0003,    0.0003, 9435,63632,1
 68027  ,2007/05/01 06:00,    65.828,    -3.004,    7.3330,   -0.0477,   -0.2172,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/01 12:00,    65.792,    -2.988,    7.3700,   -0.0139,   -0.1649,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/01 18:00,    65.764,    -2.991,    7.4000,    0.0271,   -0.1264,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/02 00:00,    65.743,    -3.014,    7.4000,    0.0958,   -0.0356,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/02 06:00,    65.750,    -3.082,    7.4500,    0.1862,    0.0360,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/02 12:00,    65.757,    -3.189,    7.6320,    0.2401,    0.0290,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/02 18:00,    65.761,    -3.308,    7.6370,    0.2893,   -0.0136,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/03 00:00,    65.751,    -3.462,    7.5810,    0.3189,   -0.0248,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/05/03 06:00,    65.751,    -3.608,    7.6100,    0.3564,   -0.0053,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/03 12:00,    65.749,    -3.798,    7.6120,    0.3926,   -0.0747,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/03 18:00,    65.722,    -3.978,    7.6270,    0.4263,   -0.1132,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/04 00:00,    65.704,    -4.199,    7.6310,    0.4359,   -0.1068,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/04 06:00,    65.680,    -4.388,    7.7360,    0.4402,    0.0216,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/04 12:00,    65.712,    -4.613,    7.8220,    0.4205,    0.2173,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/04 18:00,    65.764,    -4.784,    7.8740,    0.3793,    0.3306,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/05 00:00,    65.840,    -4.972,    7.8070,    0.3053,    0.4230,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/05 06:00,    65.927,    -5.074,    7.7810,    0.1935,    0.5079,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/05 12:00,    66.036,    -5.156,    7.8480,    0.0698,    0.5665,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/05 18:00,    66.147,    -5.140,    7.8640,   -0.0350,    0.6035,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/06 00:00,    66.270,    -5.122,    7.8870,    0.0460,    0.5720,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/06 06:00,    66.368,    -5.185,    8.0540,    0.2118,    0.3828,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/06 12:00,    66.418,    -5.327,    8.2600,    0.3636,    0.1963,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/06 18:00,    66.444,    -5.537,    8.2500,    0.4962,    0.1148,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/07 00:00,    66.462,    -5.808,    8.2000,    0.4897,    0.0106,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/07 06:00,    66.447,    -6.011,    8.1640,    0.3776,   -0.1319,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/07 12:00,    66.411,    -6.173,    8.2000,    0.2870,   -0.1998,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/07 18:00,    66.370,    -6.288,    8.1520,    0.1175,   -0.2213,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/08 00:00,    66.325,    -6.286,    8.0930,   -0.0530,   -0.2344,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/08 06:00,    66.279,    -6.237,    8.1130,   -0.1534,   -0.2688,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/05/08 12:00,    66.221,    -6.139,    8.1380,   -0.1935,   -0.2850,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/08 18:00,    66.168,    -6.052,    8.1330,   -0.1834,   -0.2137,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/09 00:00,    66.138,    -5.964,    8.1390,   -0.0912,   -0.1705,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/05/09 06:00,    66.102,    -5.965,    8.1200,   -0.0612,   -0.1803,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/09 12:00,    66.068,    -5.905,    7.9820,   -0.0179,   -0.1413,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/05/09 18:00,    66.047,    -5.948,    7.7460,    0.1806,    0.0222,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/10 00:00,    66.076,    -6.078,    7.7820,    0.2240,    0.2175,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/05/10 06:00,    66.132,    -6.162,    7.9940,    0.2031,    0.2463,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/10 12:00,    66.172,    -6.272,    8.0620,    0.2934,    0.1933,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/10 18:00,    66.206,    -6.443,    7.9650,    0.3009,    0.1297,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/11 00:00,    66.222,    -6.561,    7.8130,    0.2576,    0.0295,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/11 06:00,    66.217,    -6.691,    7.8690,    0.1878,   -0.0833,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/11 12:00,    66.189,    -6.741,    8.0630,    0.0536,   -0.1545,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/05/11 18:00,    66.158,    -6.742,    8.2150,   -0.0206,   -0.1097,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/12 00:00,    66.147,    -6.721,    8.2030,   -0.0321,   -0.0172,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/12 06:00,    66.151,    -6.711,    8.2000,   -0.0540,    0.0711,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/12 12:00,    66.174,    -6.670,    8.3000,   -0.0494,    0.1445,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/12 18:00,    66.207,    -6.664,    8.2790,    0.0139,    0.2400,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/13 00:00,    66.267,    -6.683,    8.1930,    0.1503,    0.2316,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/13 06:00,    66.297,    -6.809,    8.2060,    0.2322,    0.1087,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/13 12:00,    66.309,    -6.907,    8.4120,    0.2130,    0.0730,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/13 18:00,    66.325,    -7.014,    8.3770,    0.2282,    0.0855,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/05/14 00:00,    66.342,    -7.127,    8.3260,    0.2084,    0.0281,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/14 06:00,    66.335,    -7.215,    8.3970,    0.1748,   -0.0668,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/14 12:00,    66.316,    -7.295,    8.6100,    0.0951,   -0.1032,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/14 18:00,    66.295,    -7.306,    8.6420,    0.0025,   -0.1051,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/15 00:00,    66.275,    -7.298,    8.3880,   -0.0475,   -0.1108,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/15 06:00,    66.252,    -7.261,    8.3700,   -0.1066,   -0.0983,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/15 12:00,    66.237,    -7.195,    8.3680,   -0.1695,   -0.0333,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/15 18:00,    66.239,    -7.098,    8.3570,   -0.1123,    0.1059,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/16 00:00,    66.278,    -7.087,    8.3600,   -0.0539,    0.1594,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/16 06:00,    66.301,    -7.046,    8.3600,   -0.0027,    0.1277,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/16 12:00,    66.328,    -7.085,    8.3600,    0.0216,    0.1362,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/16 18:00,    66.354,    -7.067,    8.3010,    0.0143,    0.1752,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/17 00:00,    66.396,    -7.098,    8.2660,    0.0817,    0.2063,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/17 06:00,    66.434,    -7.146,    8.2730,    0.1267,    0.1839,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/17 12:00,    66.467,    -7.221,    8.3470,    0.1392,    0.1711,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/17 18:00,    66.500,    -7.281,    8.3250,    0.1165,    0.1987,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/18 00:00,    66.544,    -7.334,    8.2800,    0.1414,    0.2241,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/18 06:00,    66.587,    -7.419,    8.2800,    0.1385,    0.2102,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/18 12:00,    66.625,    -7.469,    8.3240,    0.1052,    0.2615,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/18 18:00,    66.688,    -7.521,    8.3350,    0.1751,    0.2454,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/19 00:00,    66.720,    -7.641,    8.2800,    0.2442,    0.2449,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/19 06:00,    66.783,    -7.761,    8.3080,    0.2997,    0.2438,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/19 12:00,    66.814,    -7.936,    8.5060,    0.2361,    0.2087,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/19 18:00,    66.864,    -7.994,    8.5940,    0.1842,    0.2723,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/20 00:00,    66.920,    -8.117,    8.5150,    0.2896,    0.3254,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/20 06:00,    66.989,    -8.280,    8.4640,    0.3806,    0.3000,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/20 12:00,    67.035,    -8.495,    8.5800,    0.3797,    0.1804,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/20 18:00,    67.059,    -8.657,    8.5240,    0.2848,    0.0270,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/21 00:00,    67.046,    -8.777,    8.4460,    0.2489,   -0.0852,    0.0001,    0.0002, 9435,63632,1
 68027  ,2007/05/21 06:00,    67.026,    -8.904,    8.4270,    0.2043,   -0.1973,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/21 12:00,    66.969,    -8.980,    8.3720,    0.0890,   -0.2445,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/21 18:00,    66.931,    -8.992,    8.4300,   -0.0016,   -0.2051,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/22 00:00,    66.890,    -8.978,    8.4310,    0.0169,   -0.1591,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/22 06:00,    66.869,    -9.009,    8.4220,    0.0070,   -0.1030,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/05/22 12:00,    66.850,    -8.985,    8.4790,   -0.0146,   -0.0714,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/22 18:00,    66.842,    -8.994,    8.4550,    0.0128,   -0.0600,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/23 00:00,    66.826,    -8.997,    8.3740,    0.0670,   -0.0370,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/05/23 06:00,    66.827,    -9.060,    8.3600,    0.1148,   -0.0488,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/23 12:00,    66.807,    -9.110,    8.3480,    0.0917,   -0.0965,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/23 18:00,    66.790,    -9.150,    8.3410,    0.0725,   -0.0679,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/24 00:00,    66.781,    -9.181,    8.3600,    0.0247,   -0.0073,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/05/24 06:00,    66.787,    -9.174,    8.3490,    0.1086,   -0.0179,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/24 12:00,    66.774,    -9.288,    8.3420,    0.1868,   -0.1041,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/24 18:00,    66.747,    -9.358,    8.3600,    0.1021,   -0.0714,    0.0001,    0.0001, 9435,63632,1
 68027  ,2007/05/25 00:00,    66.746,    -9.388,    8.3470,    0.1010,   -0.0285,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/25 06:00,    66.735,    -9.457,    8.3450,    0.1053,   -0.0102,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/25 12:00,    66.742,    -9.491,    8.3690,    0.1435,    0.0014,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/25 18:00,    66.736,    -9.597,    8.3670,    0.1788,   -0.0159,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/26 00:00,    66.736,    -9.666,    8.3600,    0.2069,    0.0105,    0.0000,    0.0001, 9435,63632,1
 68027  ,2007/05/26 06:00,    66.740,    -9.800,    8.3600,    0.2247,   -0.0422,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/26 12:00,    66.720,    -9.886,    8.3730,    0.1865,   -0.0831,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/26 18:00,    66.708,    -9.982,    8.4090,    0.1697,   -0.0450,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/27 00:00,    66.702,   -10.052,    8.3600,    0.1535,   -0.0194,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/27 06:00,    66.700,   -10.133,    8.3910,    0.1841,   -0.0346,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/27 12:00,    66.689,   -10.233,    8.4990,    0.1641,   -0.0931,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/27 18:00,    66.664,   -10.293,    8.5200,    0.1198,   -0.0939,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/28 00:00,    66.652,   -10.350,    8.4890,    0.1437,   -0.0757,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/28 06:00,    66.634,   -10.433,    8.4860,    0.1084,   -0.0840,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/28 12:00,    66.620,   -10.455,    8.5700,    0.0653,   -0.0561,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/28 18:00,    66.613,   -10.497,    8.5620,    0.0654,   -0.0589,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/29 00:00,    66.597,   -10.519,    8.4610,    0.0388,   -0.0861,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/29 06:00,    66.579,   -10.534,    8.4460,    0.0685,   -0.1054,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/29 12:00,    66.556,   -10.586,    8.5500,    0.0706,   -0.1037,    0.0000,    0.0000, 9435,63632,1
 68027  ,2007/05/29 18:00,    66.539,   -10.603,    8.6410,    0.0415,   -0.0808,    0.0000,    0.0000, 9435,63632,1
